22,15,21,15,13,18,31,26,17,16,16,10,24,17,22,13
20,11,23,23,18,20,27,21,27,19,19,12,16,22,21,22
17,16,19,17,25,8,12,14,17,15,23,20,25,20,15,34
15,15,17,25,13,34,16,8,33,14,27,17,26,14,18,17
11,20,19,24,24,17,11,21,11,17,17,19,27,20,15,17
18,22,15,14,13,14,31,22,14,24,6,28,25,36,10,21
16,22,14,16,13,15,14,15,15,15,19,26,11,18,18,26
27,16,26,22,28,16,19,31,12,9,23,15,22,18,11,20
19,21,11,14,27,27,14,19,22,14,19,19,22,17,12,16
17,10,16,20,10,16,25,26,14,16,19,17,14,13,20,13
11,15,14,22,30,25,22,13,16,19,14,21,19,21,31,23
31,17,15,22,13,18,16,26,21,14,16,18,20,21,14,23
30,20,25,33,14,20,15,14,15,22,30,21,24,14,24,11
13,18,17,20,18,27,9,19,10,12,18,20,15,19,18,27
15,25,22,19,18,20,12,12,11,19,16,17,30,21,12,24
15,22,16,9,19,14,32,15,9,16,26,30,27,26,27,18
16,25,15,15,16,19,15,13,19,27,15,17,17,27,16,12
18,20,16,20,25,23,15,21,16,24,19,18,19,22,15,17
29,24,11,16,32,16,20,26,19,9,24,20,22,19,22,18
18,33,32,7,9,24,14,19,22,22,14,36,21,18,25,30
15,23,23,17,34,16,15,29,17,23,26,16,17,24,23,15
20,17,12,19,13,15,19,25,21,16,13,15,15,20,16,15
16,21,18,12,30,21,20,16,24,12,13,24,25,11,32,18
22,24,22,27,6,12,18,23,19,13,19,28,21,13,34,25
16,14,14,21,26,17,18,13,20,15,30,10,17,18,20,16
18,24,11,19,24,19,10,29,12,22,17,11,34,27,21,16
24,18,15,26,13,20,29,26,19,12,4,22,11,22,19,24
17,22,17,22,14,21,21,28,21,24,20,25,16,20,21,17
25,23,18,18,23,14,19,23,20,10,25,18,18,10,25,20
22,18,20,3,16,21,16,22,16,16,23,13,15,15,29,23
30,15,16,9,33,19,31,17,19,17,23,17,17,19,17,34
16,15,22,28,22,20,26,25,26,13,22,18,17,18,15,20
16,25,27,16,17,18,20,13,22,16,20,25,14,29,26,15
15,21,33,15,22,26,30,14,20,15,11,31,17,21,19,23
30,21,23,14,17,28,30,14,18,22,18,26,9,21,20,20
21,17,13,22,15,22,19,17,14,20,14,29,27,10,20,12
8,12,20,19,13,16,13,15,22,18,15,14,10,23,11,26
23,22,18,21,11,17,16,10,13,21,24,13,27,21,16,19
14,33,19,21,29,10,15,22,28,15,14,17,30,10,26,19
20,8,22,13,16,25,19,28,17,28,18,30,19,18,21,13
22,18,25,31,28,13,22,18,18,38,20,15,26,14,24,23
28,18,21,22,16,15,19,12,30,25,20,28,19,20,18,23
17,21,22,27,18,18,19,32,29,14,23,13,14,18,20,21
22,8,16,19,12,21,6,17,13,11,15,23,23,12,19,11
19,17,16,13,14,23,25,17,14,10,17,18,16,16,13,24
18,19,26,17,15,13,21,15,16,16,26,18,26,19,23,24
24,13,15,25,11,20,14,16,21,16,25,15,34,27,18,21
22,15,25,15,16,14,25,24,12,19,22,28,11,24,9,23
20,9,31,22,25,21,19,24,30,15,19,14,20,24,21,15
26,11,17,12,11,33,15,19,13,21,18,21,22,24,17,16
11,22,27,15,21,20,20,18,27,23,25,22,21,9,29,24
29,19,12,20,19,20,18,18,12,19,26,22,29,13,12,5
19,20,12,17,15,17,19,11,17,10,14,23,10,19,18,17
28,23,21,27,26,20,15,22,20,19,25,22,15,9,14,18
26,25,18,9,22,16,20,12,25,16,21,17,24,16,17,20
20,21,17,17,20,19,20,22,18,21,11,7,30,20,16,18
17,11,20,25,23,23,27,22,26,17,16,11,30,28,22,14
28,24,19,22,23,16,22,18,14,20,10,32,11,23,15,27
21,17,16,12,13,13,22,15,14,26,19,34,26,32,26,13
8,27,19,11,23,19,17,17,14,16,19,11,16,23,38,13
24,29,17,18,19,26,34,26,10,29,8,31,15,18,23,14
