18,38,25,17,14,18,19,18,13,17,14,25,14,15,20,30
14,17,13,19,22,26,20,16,13,15,13,18,11,14,15,18
12,15,16,18,19,12,13,17,22,14,20,8,19,19,11,24
22,16,13,12,15,19,6,26,32,21,20,14,13,19,16,26
24,16,20,20,22,17,39,20,13,12,9,30,22,20,15,13
19,10,17,11,18,15,20,23,15,20,13,27,24,17,37,36
17,12,17,5,14,18,18,10,10,24,10,15,23,14,24,19
14,14,23,18,28,27,12,32,17,20,17,15,20,13,15,17
28,19,14,29,4,12,21,22,22,26,30,19,32,16,17,6
21,18,13,24,19,16,24,17,16,15,7,18,20,20,11,15
12,25,14,30,17,10,13,18,12,19,11,19,21,11,18,15
7,17,20,15,19,12,15,19,9,18,14,8,16,15,10,17
12,28,18,19,16,26,17,20,26,16,21,5,20,14,20,10
8,18,15,12,17,32,13,14,20,21,16,15,17,20,16,24
11,16,20,18,17,23,17,18,14,20,12,16,21,17,7,8
22,24,10,24,22,17,19,12,10,17,28,22,11,12,19,29
18,16,12,14,23,23,17,16,14,14,23,25,19,17,17,13
29,20,12,17,4,15,14,11,13,15,31,31,10,9,20,14
24,19,12,18,20,11,29,22,24,17,19,30,13,25,23,16
20,13,18,7,24,15,20,17,13,13,26,14,18,16,19,23
20,13,12,12,17,16,19,27,12,5,14,22,22,7,8,11
19,27,14,20,20,15,11,10,28,21,12,33,21,14,25,16
11,21,13,18,5,15,18,16,16,19,9,23,7,17,10,22
28,11,14,20,10,9,18,17,27,15,17,24,23,14,22,20
15,11,12,15,13,23,24,11,22,16,17,8,15,14,25,26
13,19,10,17,28,16,20,16,17,16,17,7,13,25,16,21
17,11,18,20,23,9,21,15,10,28,21,5,10,10,5,20
17,30,12,18,8,25,20,32,21,28,16,14,18,13,17,23
17,11,11,15,15,16,33,21,13,26,18,23,17,20,12,16
17,16,19,22,12,18,16,18,9,19,23,17,6,13,24,27
15,14,20,9,15,18,15,13,11,15,14,12,16,13,15,21
45,10,23,14,17,12,17,19,18,22,10,11,24,20,14,14
11,27,16,12,16,17,18,5,27,10,10,17,20,15,28,12
13,13,28,17,19,14,23,22,19,27,23,22,22,22,22,21
