15,16,14,35,13,18,26,14,16,9,10,8,15,19,22,19
10,3,14,23,9,13,11,18,13,9,10,15,18,15,13,14
17,27,14,7,11,10,17,7,10,24,17,12,17,15,30,15
13,24,8,26,13,14,19,23,16,20,21,10,19,16,27,18
20,10,6,6,9,16,15,16,17,12,19,24,10,30,13,10
14,12,15,7,16,25,18,5,7,17,20,12,9,14,34,10
79,90,82,72,94,89,85,86,84,78,84,86,72,95,90,73
15,11,16,8,15,17,15,4,9,4,15,26,15,7,13,22
80,85,83,82,89,90,81,85,86,72,87,100,69,91,90,86
74,87,79,90,84,85,79,92,87,75,93,87,66,84,90,78
82,71,62,84,81,59,71,92,63,63,90,69,66,79,73,55
76,92,76,67,90,83,71,75,84,73,75,90,72,77,88,88
76,91,91,85,93,88,81,87,84,69,89,86,71,88,90,86
85,91,85,72,91,76,74,91,88,80,85,88,60,90,88,70
66,87,89,60,80,91,55,71,92,80,70,84,80,68,83,80
85,83,68,84,86,85,77,91,86,75,94,90,73,90,84,75
88,89,87,79,92,83,81,86,85,77,92,86,75,89,94,74
16,23,11,15,17,21,19,15,11,12,10,18,23,30,14,20
79,83,81,87,86,84,82,90,87,68,79,86,72,88,92,84
83,90,78,80,91,90,75,91,87,78,85,85,78,88,86,84
27,11,15,18,22,7,17,9,23,13,19,12,11,15,7,21
80,86,82,90,91,80,86,88,89,74,85,87,75,79,86,74
75,88,87,77,92,94,88,92,91,75,81,85,82,89,88,85
82,83,59,80,88,59,79,81,61,46,86,36,39,78,82,46
84,85,79,70,84,74,62,92,84,68,87,84,77,80,84,76
77,85,90,73,87,92,69,89,84,83,88,86,80,84,85,83
83,84,79,89,91,83,74,85,74,62,90,80,71,90,85,64
66,91,89,58,82,80,69,81,80,74,74,86,76,71,92,72
88,85,84,75,89,82,77,87,80,76,85,91,72,88,90,90
85,90,86,87,84,85,84,83,84,65,84,95,76,88,91,75
22,20,18,10,15,10,10,22,59,59,2,22,16,9,11,16
86,94,88,79,88,88,68,81,87,77,88,95,83,86,87,89
12,22,26,22,16,15,20,16,9,22,11,10,15,17,12,15
15,7,16,20,17,28,18,22,24,8,14,15,19,21,15,17
15,24,14,12,14,15,6,7,23,5,6,14,24,19,17,5
18,10,19,21,25,4,19,13,8,14,10,16,5,17,15,14
7,15,14,19,20,26,7,15,18,18,24,11,14,39,18,10
22,26,10,3,26,34,12,16,21,21,27,21,14,14,18,12
17,12,10,9,19,12,20,11,24,20,10,13,19,27,12,8
16,18,13,17,15,15,17,23,26,21,10,13,25,21,12,15
8,10,22,5,16,17,12,12,23,15,8,14,10,17,21,8
20,17,14,19,20,10,20,16,14,12,27,15,17,21,22,5
16,15,12,20,17,25,21,11,24,28,12,11,21,10,12,11
14,14,31,24,18,14,15,24,20,22,19,9,10,16,15,12
17,10,2,14,18,21,2,8,8,15,11,18,18,15,11,16
20,21,20,11,16,19,18,9,16,15,11,10,20,22,13,10
10,11,4,16,30,13,20,11,29,9,6,11,22,14,8,12
16,16,3,18,13,14,21,14,20,10,19,37,17,11,15,15
21,22,8,17,31,14,11,12,2,9,15,16,5,17,27,25
12,15,17,11,23,10,23,19,19,21,16,15,25,21,8,8
6,18,20,8,13,15,21,23,15,19,15,13,13,1,20,19
18,3,13,12,14,12,14,6,18,30,3,27,30,24,15,19
15,14,25,34,16,10,16,15,7,16,5,21,8,26,15,18
5,11,13,16,8,11,8,14,16,20,16,9,30,16,15,15
8,17,6,19,6,16,3,16,15,25,25,20,22,14,15,22
5,8,8,15,10,4,17,22,10,20,15,11,11,14,20,16
19,10,18,21,10,14,10,22,13,14,12,16,13,17,17,22
24,12,20,21,9,25,10,9,21,6,29,13,9,16,16,24
20,13,16,5,13,18,16,16,21,21,13,14,7,18,11,16
16,7,23,13,14,5,18,15,4,24,15,15,16,10,23,11
18,19,17,7,16,10,13,15,6,21,17,11,16,18,13,19
20,7,22,8,27,7,14,23,4,11,12,15,11,18,9,15
17,23,25,12,12,18,7,16,11,11,20,14,7,17,22,17
17,12,11,9,16,10,17,11,21,15,23,15,14,20,11,13
2,8,18,11,6,8,8,5,12,17,11,14,23,13,8,14
12,15,15,12,9,14,14,11,26,17,23,11,25,9,27,18
11,21,8,13,19,17,14,19,21,6,11,14,19,21,15,10
16,13,14,12,7,6,13,24,20,12,13,19,7,27,9,19
12,17,9,12,9,12,9,15,18,15,23,15,20,13,18,20
9,21,14,26,20,13,15,21,8,14,11,14,7,11,8,18
8,6,16,18,16,7,16,12,22,26,14,8,16,21,14,17
10,13,7,21,15,9,18,15,17,11,16,14,19,10,7,9
12,12,15,21,15,21,26,12,15,15,30,20,15,21,28,16
21,9,18,18,13,18,22,6,12,13,18,12,14,18,17,20
11,5,12,17,20,28,15,24,10,22,11,21,14,12,15,14
10,22,10,11,6,28,10,8,2,30,34,19,8,14,17,18
23,17,23,24,20,14,12,9,9,22,18,19,7,24,12,22
10,20,31,12,21,10,16,9,12,17,16,10,8,12,26,11
15,3,11,16,15,9,18,24,11,10,11,22,19,15,21,18
13,20,13,17,11,15,20,23,8,16,22,10,13,10,25,31
16,9,6,16,15,13,17,14,10,10,9,22,18,19,16,17
6,13,18,18,13,18,20,21,12,10,7,7,7,16,15,14
10,11,17,13,15,9,20,16,38,20,10,24,12,14,16,18
9,20,13,14,20,19,13,17,5,15,10,13,23,19,7,16
16,15,16,9,11,19,11,14,7,12,16,9,16,18,21,17
17,15,14,6,8,12,17,25,14,14,7,11,9,14,19,7
27,25,12,27,24,27,11,18,21,16,11,10,19,15,14,10
14,9,19,20,15,19,16,31,8,5,1,4,12,11,20,11
13,13,9,12,15,16,12,17,11,9,8,3,12,12,14,8
21,23,18,21,28,11,9,7,8,13,9,17,18,16,27,16
25,10,13,5,22,10,14,15,22,12,13,7,14,24,19,6
27,16,1,22,20,12,8,14,13,22,28,7,18,17,20,14
7,11,13,14,17,10,18,8,17,7,13,17,13,6,10,12
9,14,8,36,13,16,18,11,16,20,13,12,31,16,10,17
18,11,17,9,14,10,18,17,8,15,16,7,11,19,27,20
5,8,11,10,10,19,19,13,20,13,11,25,23,13,9,13
22,13,15,9,20,15,6,26,19,23,14,19,21,22,8,17
12,10,13,10,17,22,13,28,10,15,22,16,12,25,10,12
13,23,13,10,13,27,35,16,15,17,8,15,7,13,15,20
10,11,9,12,16,17,17,13,12,13,11,21,16,30,13,12
9,4,26,7,17,10,17,10,7,10,12,17,12,22,12,17
15,31,21,10,22,20,18,15,12,16,16,20,13,16,6,8
16,16,20,11,23,17,12,17,7,5,12,24,21,18,11,23
7,3,17,16,12,20,20,14,13,34,15,24,25,18,9,17
14,9,12,3,14,22,31,11,10,27,11,18,12,19,11,5
31,19,16,25,33,13,24,6,18,17,23,14,15,12,20,20
13,19,15,16,14,23,14,8,16,8,9,18,8,20,26,24
7,23,16,21,9,16,14,8,23,27,21,6,8,4,15,15
19,22,24,13,5,13,17,15,22,8,20,9,5,8,22,15
20,13,15,17,14,15,33,18,10,19,16,9,14,19,6,16
9,3,6,16,3,17,12,15,11,18,12,16,21,14,11,21
17,19,12,15,21,13,9,13,19,18,29,7,19,15,22,10
11,7,12,12,15,1,24,15,25,24,14,19,10,7,19,3
11,13,13,12,17,16,16,20,15,14,25,13,15,11,23,15
8,9,21,19,13,24,11,20,14,15,13,17,18,15,10,22
11,17,21,21,16,19,13,7,4,22,17,21,24,14,16,18
13,18,12,11,14,13,6,24,18,14,13,20,19,9,20,13
3,17,21,22,10,14,9,17,12,6,12,10,19,17,9,18
17,3,10,15,11,21,20,18,14,10,19,8,18,14,18,6
