6,31,23,18,17,20,12,16,20,22,24,14,24,18,17,15
23,14,21,16,18,25,9,21,19,16,37,32,25,20,18,17
22,20,19,18,15,18,15,20,47,16,26,21,29,14,21,22
16,22,14,16,22,12,23,19,17,42,20,29,22,26,26,18
17,42,23,20,30,21,20,24,22,22,25,23,22,26,21,23
20,27,27,21,12,22,24,21,20,20,18,22,19,30,16,20
12,22,21,28,22,26,12,17,14,11,35,18,17,16,13,33
26,32,22,20,23,19,26,18,21,18,16,36,13,21,20,24
19,16,19,8,21,13,22,18,21,41,16,24,14,22,24,21
27,36,23,20,16,17,34,17,19,19,19,18,23,34,15,22
17,17,34,14,17,15,32,18,20,17,23,15,19,20,21,20
22,28,17,12,14,9,23,20,21,15,29,16,37,24,25,19
21,19,30,18,17,18,25,25,20,14,34,31,17,15,15,8
17,11,25,15,26,25,20,21,15,31,27,14,27,12,26,19
19,38,28,31,32,15,17,23,26,24,29,21,17,15,13,24
25,26,24,20,16,36,24,15,16,6,29,12,13,15,26,12
17,19,28,15,18,28,33,33,13,34,18,18,24,33,26,24
21,28,27,22,19,18,20,17,26,21,28,30,34,23,27,17
18,12,22,16,22,23,23,14,22,27,24,15,14,17,27,16
15,21,14,19,28,27,32,29,21,9,27,22,33,19,36,16
27,19,19,20,19,13,21,21,15,18,13,16,24,15,15,16
30,18,18,21,30,17,24,29,12,22,20,28,13,20,20,16
19,23,18,29,22,17,25,24,22,24,31,23,32,28,20,21
20,22,13,24,21,15,20,20,12,38,10,18,22,36,23,20
25,28,23,23,15,20,21,29,36,15,30,14,27,8,24,28
33,41,27,11,25,25,25,26,23,27,19,14,27,13,24,25
16,30,18,23,25,16,11,17,23,25,25,19,31,19,19,39
32,31,15,15,14,19,17,20,23,15,39,14,25,25,19,19
15,19,28,20,24,16,20,19,22,14,17,30,23,20,33,23
15,21,22,23,41,30,11,17,20,25,21,20,25,24,29,18
26,31,24,21,26,20,18,21,31,15,17,17,16,19,15,20
19,27,23,13,13,20,19,24,11,31,20,14,14,28,21,28
17,23,34,20,23,20,19,27,22,26,16,20,21,31,18,23
36,19,34,21,16,19,14,19,23,23,13,25,17,43,17,15
19,21,21,13,32,32,25,30,30,16,17,15,17,20,36,24
19,18,22,21,20,21,28,21,22,19,22,16,22,22,17,20
22,19,23,14,18,26,29,14,24,16,30,12,23,20,15,19
15,17,20,17,23,20,15,23,23,26,12,44,18,9,18,35
27,31,29,30,20,13,35,10,21,15,26,20,25,25,24,16
24,34,15,23,22,28,30,28,20,16,21,25,24,25,19,23
12,24,29,16,27,18,23,24,24,15,23,25,28,30,23,25
16,21,12,11,23,16,22,30,21,10,32,29,9,28,27,23
25,15,15,37,24,18,19,21,12,23,33,14,34,9,15,18
13,16,18,16,18,30,27,19,27,29,22,31,16,14,32,29
26,14,22,15,18,20,24,16,20,34,22,20,29,21,17,23
43,31,34,15,23,20,27,23,18,32,11,15,18,28,11,24
31,21,22,11,18,18,26,33,17,26,16,20,20,16,27,18
14,38,16,27,25,32,28,27,30,17,19,15,16,39,21,19
21,22,24,21,12,19,18,8,14,10,18,19,23,26,29,24
21,24,3,31,12,20,28,23,16,23,18,23,26,31,28,28
20,15,11,21,10,29,32,21,27,18,26,33,11,21,15,22
20,31,19,12,21,29,27,26,20,29,22,24,35,25,25,14
17,20,12,26,18,24,23,20,20,18,27,10,17,22,23,21
26,24,10,15,21,20,30,16,17,30,16,18,22,12,15,17
16,23,24,20,12,9,17,20,38,24,17,29,17,24,18,24
23,39,37,10,15,20,18,23,21,34,14,23,28,23,19,23
22,15,35,38,19,6,19,33,22,3,29,35,30,28,19,26
21,16,29,25,17,14,26,15,21,25,14,17,27,13,11,29
21,39,27,16,26,19,25,21,16,19,22,22,24,13,19,30
39,21,21,19,20,17,15,14,18,20,16,17,19,13,26,11
16,28,18,21,9,32,20,16,20,27,18,23,18,16,19,24
16,7,17,22,14,20,31,10,23,14,23,27,17,23,18,18
13,26,27,21,42,28,21,24,19,15,22,24,20,13,11,28
23,25,21,24,23,23,30,28,16,15,18,20,11,23,16,22
17,24,13,14,14,24,10,29,29,25,35,15,21,21,23,25
30,24,13,19,23,26,21,19,16,18,21,15,36,12,19,11
8,9,21,13,29,23,30,26,33,21,18,18,32,25,25,23
16,22,27,19,21,19,19,19,29,25,25,17,29,32,34,11
33,20,16,13,21,25,18,29,24,25,24,12,29,23,17,18
24,30,22,17,26,16,17,10,23,20,19,15,13,21,24,26
25,27,16,13,8,29,14,26,31,26,24,17,15,20,31,21
34,17,24,26,22,20,17,24,22,29,34,19,19,16,25,20
20,20,26,21,29,17,15,16,30,16,19,11,17,13,18,19
26,25,13,27,20,35,18,18,22,24,18,25,37,22,19,17
19,39,28,19,15,30,28,19,29,32,14,12,10,20,30,26
27,22,24,16,31,24,20,24,12,24,27,25,21,35,24,22
15,9,22,17,18,30,12,29,12,29,16,19,14,15,17,22
15,18,24,19,27,18,25,27,31,17,18,27,31,12,17,19
17,22,42,22,26,21,24,30,22,17,23,16,17,32,22,14
18,20,13,13,24,19,18,34,20,12,28,18,26,22,25,21
21,17,18,23,30,26,11,24,31,22,16,18,23,11,20,24
25,21,25,33,21,21,11,16,16,13,33,28,19,20,26,38
17,25,14,17,19,24,15,15,16,27,27,25,14,13,22,16
15,31,22,14,14,22,33,13,27,37,23,26,13,21,21,18
23,19,19,21,21,17,16,21,16,32,16,18,16,16,28,29
11,20,20,16,21,36,25,22,32,21,23,14,19,23,28,29
24,26,24,17,18,27,16,32,21,25,31,29,19,17,9,9
17,18,19,25,25,13,28,27,37,28,24,22,24,15,19,16
