24,13,14,11,20,19,13,18,27,23,11,24,13,9,24,1
15,17,25,20,15,24,16,20,24,19,19,15,16,24,17,14
23,11,15,14,10,17,16,13,12,30,17,27,19,24,11,11
20,30,14,30,21,12,21,14,12,26,27,10,10,21,23,15
16,11,13,20,19,26,19,17,13,37,24,16,25,15,19,26
16,9,17,15,8,23,19,15,19,16,22,12,18,19,25,23
18,21,8,35,16,12,15,3,24,12,18,21,21,22,15,16
24,14,22,21,14,20,19,6,9,12,11,29,21,29,16,9
20,15,7,26,13,31,9,7,15,21,12,21,24,21,18,17
19,30,17,18,13,15,25,29,31,21,21,17,17,7,17,31
19,17,23,17,17,18,26,21,19,17,16,17,15,22,20,16
19,18,17,24,20,27,14,5,24,9,15,26,9,12,13,13
32,17,21,19,15,7,31,7,19,29,12,11,12,25,12,31
15,15,19,25,26,12,17,18,18,14,20,16,14,20,10,25
11,22,17,20,17,17,17,13,12,32,21,21,14,9,17,10
12,15,8,23,29,18,35,13,22,20,16,16,15,12,19,12
28,20,21,15,14,17,19,11,25,7,19,10,28,17,17,14
26,13,18,16,20,21,15,17,15,17,23,25,13,19,13,30
11,17,21,9,22,10,8,13,12,19,25,11,12,27,16,18
16,14,31,15,20,24,18,17,15,16,27,30,14,7,19,12
21,18,21,21,10,21,15,16,34,16,15,13,20,20,12,20
15,25,27,17,14,22,9,14,31,12,12,17,14,22,16,12
25,25,15,10,21,27,21,21,16,8,26,18,14,22,22,14
20,12,15,24,18,19,23,14,18,29,9,26,23,14,24,15
11,25,13,18,14,14,20,18,10,23,5,20,11,10,16,11
14,17,25,25,21,19,15,14,27,14,10,22,18,14,11,22
13,6,10,17,20,29,20,17,16,19,17,20,13,11,11,8
13,22,27,18,20,17,21,23,7,19,21,33,13,18,16,19
14,14,6,22,24,14,19,14,14,17,13,9,19,19,13,29
9,11,16,20,10,21,22,14,33,20,10,11,25,28,20,14
24,11,8,39,24,22,25,11,17,12,27,13,18,13,16,20
18,15,18,19,17,16,23,10,25,14,15,11,19,21,15,11
33,21,15,27,8,25,8,21,18,20,17,22,16,7,25,22
18,10,20,35,9,26,12,12,12,6,24,3,26,18,13,20
19,24,22,9,10,5,14,10,21,5,15,10,20,16,17,20
15,21,22,22,9,15,10,19,24,5,14,10,19,16,17,16
31,21,16,13,17,21,23,24,15,18,12,7,22,15,15,12
13,17,23,18,14,19,9,23,27,23,22,9,11,11,15,11
9,14,14,13,17,18,12,14,18,18,18,9,17,12,20,21
20,22,28,15,12,22,13,14,16,14,12,18,24,17,23,17
19,21,35,18,15,12,11,12,13,24,16,25,15,20,16,15
14,12,25,32,16,15,21,16,28,15,12,22,17,7,21,22
