17,21,18,20,23,8,14,20,11,9,19,28,19,19,17,9
8,8,22,15,19,22,28,24,19,25,11,24,22,25,14,25
32,15,22,26,24,14,15,18,19,22,27,16,15,18,18,24
17,28,14,20,12,20,14,14,33,19,11,21,26,27,26,27
11,20,27,24,22,16,15,20,28,15,23,17,18,12,12,6
28,19,22,19,31,21,7,28,23,18,16,16,17,30,14,12
8,21,15,23,12,17,26,21,14,19,19,8,12,10,4,13
18,15,20,29,11,32,22,20,15,13,13,19,21,19,8,12
16,11,16,9,22,33,16,17,19,20,18,24,29,18,15,21
18,14,11,19,17,18,21,24,20,31,23,17,19,20,16,17
19,12,11,11,19,8,14,20,12,11,16,17,16,14,21,13
17,25,9,9,13,26,24,14,22,24,20,13,21,12,16,16
13,13,24,17,15,25,11,44,13,8,13,15,12,17,14,13
12,7,33,22,17,12,29,12,27,10,23,22,23,25,13,14
16,29,12,12,10,16,16,13,24,20,16,15,20,34,15,16
12,13,16,12,13,5,27,17,30,18,28,17,22,13,21,19
26,22,25,21,20,20,11,31,24,20,22,21,18,22,18,25
91,86,87,84,89,87,87,89,85,90,91,86,93,84,89,83
48,58,65,83,74,82,78,80,46,69,63,72,26,76,62,63
95,85,81,90,80,91,89,88,86,93,80,89,79,82,83,86
86,94,94,86,94,84,92,97,89,84,89,93,89,89,91,89
28,11,16,14,9,25,20,23,48,52,83,51,74,36,75,54
84,83,89,88,85,86,85,82,90,86,85,87,91,83,86,85
15,16,14,16,19,18,15,19,25,22,18,26,13,13,18,15
88,85,87,94,88,82,92,85,86,92,90,95,88,90,87,87
85,82,86,79,79,81,87,79,87,90,92,85,91,89,85,82
53,93,38,86,65,81,39,88,66,90,68,84,66,88,64,85
89,86,77,90,86,93,78,86,93,87,86,82,92,88,78,93
15,19,18,15,14,14,19,22,28,32,26,9,20,17,23,14
90,91,87,86,90,83,94,90,94,90,89,90,95,91,91,87
81,88,87,88,87,88,84,88,90,86,91,80,91,80,86,83
90,77,90,85,86,80,84,83,87,88,90,84,86,85,87,71
88,86,90,84,91,91,90,85,95,88,85,90,91,91,93,86
13,18,20,24,22,17,13,31,23,20,18,9,20,23,17,17
87,90,85,87,85,85,86,86,86,88,88,92,90,86,94,88
76,55,79,80,85,86,79,86,85,55,84,46,72,58,92,58
89,84,86,86,83,94,88,85,91,84,88,88,85,92,89,88
90,85,89,85,94,91,84,86,83,89,87,84,87,91,93,88
24,18,22,14,14,19,15,33,24,86,49,25,12,33,24,16
86,88,85,89,86,89,89,90,92,90,83,95,83,94,91,87
17,18,21,18,5,16,23,7,30,14,20,20,16,17,15,32
91,87,81,84,89,85,90,94,92,86,88,90,82,93,84,92
79,90,91,95,80,85,91,81,96,93,87,87,91,84,89,83
86,47,80,64,93,57,77,49,85,66,84,37,83,44,87,46
91,93,87,93,93,85,88,76,89,93,91,84,85,88,81,87
10,24,16,22,20,31,11,22,21,11,24,17,8,17,13,12
88,90,90,88,82,90,82,88,91,97,90,86,92,90,90,97
87,84,90,88,77,82,88,81,90,88,92,100,82,85,86,88
62,88,71,87,66,88,72,84,74,94,77,91,82,82,78,89
92,88,93,81,91,86,88,88,95,96,90,83,84,83,93,89
23,21,19,8,29,20,19,10,15,23,18,21,22,16,21,15
23,21,15,20,18,19,25,19,17,30,38,12,23,18,20,22
12,22,10,22,20,21,18,19,20,11,23,20,12,21,16,22
16,21,22,20,18,23,19,13,26,24,36,10,18,10,24,10
19,22,17,22,22,19,24,22,33,12,24,13,25,15,14,15
15,13,26,19,16,23,23,23,18,25,13,21,28,26,26,15
11,20,14,21,19,25,9,18,15,23,15,22,16,29,23,22
11,34,21,11,30,20,19,9,13,16,20,12,17,23,21,21
13,18,14,20,12,20,31,16,20,20,14,21,18,16,17,10
21,9,14,29,23,13,12,32,25,20,21,17,11,10,12,23
17,14,17,25,27,16,21,13,13,7,15,12,16,23,13,29
20,18,22,19,30,25,22,12,20,9,15,18,19,21,22,12
13,17,22,23,18,18,19,18,24,27,14,10,17,20,19,16
17,22,24,26,18,23,16,24,16,14,20,11,16,26,23,13
19,19,24,20,13,18,30,24,14,17,30,18,33,18,22,21
24,19,17,21,17,15,36,15,27,19,22,25,28,19,13,13
22,22,22,17,12,11,19,22,14,16,21,26,16,35,17,14
16,16,27,9,16,15,29,23,18,15,15,23,29,23,20,17
19,22,19,12,17,14,28,20,20,13,13,19,17,15,12,17
11,6,25,22,19,15,20,17,18,11,15,38,19,20,9,17
19,15,12,19,20,17,24,23,13,9,31,20,17,25,13,18
18,13,26,12,10,11,15,27,29,14,20,15,21,27,25,21
21,19,13,25,21,10,15,12,28,22,17,22,26,13,26,18
19,22,24,18,23,12,30,27,16,22,10,20,21,17,18,12
18,21,12,13,25,19,22,12,23,9,18,12,11,19,21,21
13,18,12,12,16,19,19,14,12,17,15,14,16,20,20,22
14,7,16,24,9,22,18,13,9,19,31,20,11,23,30,19
17,21,18,19,18,16,21,13,29,12,20,9,19,21,27,19
18,13,18,17,13,25,20,23,23,18,28,18,11,19,18,27
19,16,20,20,21,16,10,19,13,23,32,22,16,32,16,28
28,14,19,25,27,14,14,22,6,30,21,20,18,21,30,22
13,21,24,20,23,30,4,17,16,7,18,16,11,31,16,12
15,12,14,24,23,19,7,10,14,14,13,15,16,20,20,21
22,24,26,23,18,12,27,14,18,21,16,11,17,14,32,22
26,18,23,22,29,19,16,13,19,18,21,13,26,19,23,11
7,13,17,26,27,8,22,29,14,20,7,34,30,29,17,17
12,25,21,15,17,18,20,15,15,12,16,20,17,19,21,20
29,6,24,16,19,18,19,13,18,17,14,10,10,13,31,15
28,16,27,19,20,18,12,13,23,21,15,21,14,15,15,17
7,10,23,19,16,13,17,19,16,21,32,13,21,18,27,10
17,20,22,19,7,18,27,18,25,21,20,22,11,18,31,28
22,12,11,18,15,28,19,17,18,16,13,14,28,18,13,21
19,21,10,21,24,16,12,20,22,16,18,16,37,20,19,21
15,22,25,24,26,20,23,19,16,19,23,15,17,23,4,5
