15,12,22,22,23,12,20,17,14,18,22,21,21,19,26,9
17,18,14,24,28,17,19,15,10,16,30,14,26,21,14,24
25,24,11,11,10,13,22,17,19,8,16,16,21,15,11,12
27,17,13,15,26,55,14,9,18,5,22,16,29,21,16,20
14,21,18,24,29,26,15,17,37,21,13,28,20,15,18,21
15,30,27,16,13,13,27,33,12,4,20,20,14,12,20,17
17,4,26,13,12,12,24,22,21,26,10,26,21,24,19,19
12,19,15,29,28,14,24,11,22,21,31,10,22,15,27,17
22,6,17,28,27,20,25,16,13,17,18,8,17,19,20,15
23,27,26,30,12,8,15,20,12,7,38,16,13,13,18,17
20,28,13,12,8,28,13,30,7,11,16,29,19,18,19,24
28,13,16,26,8,15,25,15,32,18,16,13,22,7,22,17
35,10,9,15,20,13,16,21,26,25,12,20,28,25,18,27
18,27,35,2,12,15,16,15,19,9,24,16,18,18,16,14
16,15,34,31,16,24,19,9,27,17,15,7,18,13,18,16
21,27,18,8,22,15,13,17,29,13,10,11,28,11,24,10
12,15,16,16,21,18,17,30,16,17,22,15,20,22,13,18
26,19,22,8,18,19,17,22,15,23,28,12,21,13,26,25
12,23,16,28,9,13,15,30,14,23,21,16,34,12,35,20
13,23,10,21,17,17,16,29,18,15,17,16,13,28,12,27
8,20,24,25,14,17,20,7,15,20,17,14,13,40,17,12
18,18,22,13,41,12,31,18,19,21,20,12,16,14,11,10
16,23,21,22,28,4,33,15,13,17,22,20,35,31,24,7
20,24,18,25,17,6,9,16,26,22,23,12,25,33,22,15
14,27,11,24,8,25,11,18,28,19,20,14,13,18,22,46
26,22,16,14,12,20,5,19,33,9,23,29,13,10,14,20
16,20,27,18,17,14,11,9,11,24,10,16,23,28,31,17
17,23,13,11,23,17,11,14,23,23,20,21,29,17,9,15
25,14,30,20,23,18,3,28,15,29,15,18,14,27,15,17
23,13,26,14,20,21,28,9,15,6,15,31,19,20,22,17
26,29,33,6,30,29,14,22,33,16,8,18,20,22,12,23
12,14,14,12,23,22,15,24,28,15,17,17,12,16,16,21
15,37,13,19,25,11,29,20,21,13,20,32,25,17,27,24
14,17,22,26,33,30,37,16,18,23,22,11,22,10,10,16
20,17,25,16,17,31,28,23,26,12,20,36,23,19,12,9
16,14,28,17,20,24,13,25,16,12,13,22,21,21,18,18
22,32,23,24,15,16,18,22,19,19,26,11,24,14,37,9
17,12,21,15,15,20,28,9,8,22,12,13,18,32,13,6
25,28,18,21,17,39,20,22,25,23,15,21,17,29,16,29
14,16,22,15,15,11,14,17,16,26,17,20,29,15,11,17
16,12,15,31,17,19,14,11,31,18,20,20,21,11,9,14
28,14,25,10,27,17,19,23,15,25,21,24,22,17,14,34
22,22,28,32,24,15,22,16,25,20,24,23,25,20,30,18
9,12,27,14,33,24,7,21,15,19,26,14,15,18,19,10
22,16,19,23,15,21,24,6,19,18,23,4,25,19,36,12
19,7,27,30,26,18,25,27,11,5,25,16,15,20,11,9
