28,14,11,13,16,30,28,16,15,11,21,16,16,16,18,22
15,19,8,20,17,14,22,15,20,12,21,14,18,9,12,16
16,20,22,10,18,19,14,14,21,12,11,6,22,11,20,16
11,16,5,11,20,13,11,18,25,14,14,16,20,32,25,19
16,19,20,28,12,18,27,11,22,26,9,13,16,32,15,17
14,22,17,10,19,17,19,16,21,28,16,25,17,8,18,12
29,19,23,19,18,23,25,21,26,23,16,12,20,21,16,11
12,15,14,14,17,20,16,24,12,12,20,19,20,10,22,20
21,14,18,8,11,20,29,20,33,20,21,24,19,15,22,18
12,15,17,29,38,17,11,15,18,11,19,31,14,16,22,24
23,19,20,16,24,15,16,20,15,13,22,22,16,19,13,13
19,21,24,32,25,14,10,10,21,26,13,12,16,20,15,31
17,31,23,21,16,21,17,13,16,12,26,22,12,22,12,9
17,13,14,19,12,15,25,18,15,21,27,9,13,14,9,8
24,18,20,16,15,20,20,14,29,17,14,11,8,14,20,18
15,18,19,31,12,20,26,14,15,32,14,25,6,16,22,16
25,14,7,25,20,26,19,27,28,18,9,14,14,13,20,18
7,14,17,16,26,24,21,15,27,14,9,18,18,12,4,15
8,19,21,15,23,25,13,15,12,12,9,7,13,12,28,29
9,5,3,12,12,18,10,24,18,11,23,23,24,13,14,15
22,10,21,9,13,20,16,25,15,17,19,10,14,25,37,13
16,27,9,19,13,21,18,28,11,22,13,8,11,23,8,21
15,16,14,21,8,24,26,19,14,12,16,7,5,21,9,29
13,13,18,26,25,16,12,22,16,24,15,13,14,16,13,24
18,11,11,11,13,17,12,24,21,22,18,14,10,13,16,10
12,16,19,17,10,20,12,10,18,9,15,30,8,21,20,21
9,12,3,27,20,9,18,16,4,3,17,19,43,26,15,13
17,15,17,29,13,23,9,22,13,13,17,14,22,25,25,17
17,8,25,14,16,6,17,17,20,10,17,19,11,17,9,13
12,36,25,10,13,11,14,20,23,12,16,22,19,18,18,22
18,16,12,15,16,19,24,21,7,5,11,24,15,19,14,17
26,21,14,15,19,6,22,7,17,11,13,25,7,15,31,17
17,10,18,15,10,16,9,23,22,16,6,19,10,9,8,14
17,17,33,14,13,20,16,9,9,4,10,18,14,10,13,38
25,26,21,30,15,26,16,14,27,12,17,24,9,18,28,15
13,38,14,16,5,17,27,19,26,17,23,14,11,21,12,26
18,18,11,19,14,25,16,20,22,14,28,14,10,22,22,26
23,10,18,12,22,14,12,13,8,13,16,15,15,24,12,25
19,11,12,15,19,29,11,15,14,23,30,26,7,22,25,39
15,11,17,17,14,9,27,18,13,12,20,15,19,13,17,23
18,17,17,10,27,17,22,12,25,15,24,16,20,22,6,19
17,17,16,15,11,16,21,15,19,19,17,17,13,20,26,22
16,16,26,18,31,28,14,16,16,10,10,13,10,19,24,19
13,11,22,17,10,24,22,18,14,15,26,12,25,25,12,11
19,11,21,5,14,15,7,19,29,11,21,14,22,9,21,23
16,18,16,26,20,16,4,19,24,19,27,30,21,8,14,7
18,24,24,15,11,11,21,18,4,16,16,23,9,12,22,27
21,26,13,19,11,28,12,13,25,25,31,12,4,18,14,15
6,15,19,25,21,15,28,18,14,31,25,18,15,13,16,24
14,12,20,12,11,21,16,27,12,17,23,21,16,25,12,18
12,27,20,16,27,15,12,19,17,18,16,7,8,13,15,14
80,88,81,90,78,84,73,81,88,74,87,74,87,78,88,90
56,71,64,57,84,78,79,67,86,68,85,65,68,83,74,78
71,98,78,86,76,87,88,76,83,75,90,75,91,86,82,88
70,93,78,90,88,76,94,68,94,77,93,82,75,89,78,92
76,68,92,73,96,61,82,78,76,90,64,87,75,86,73,69
75,92,83,80,94,72,82,68,80,74,78,87,75,92,78,86
84,75,87,64,88,69,85,84,76,91,66,90,75,86,83,93
57,73,83,72,81,94,62,97,58,89,59,81,83,73,82,79
92,81,91,81,90,70,80,87,68,93,70,95,81,84,85,78
91,66,88,89,83,91,68,97,70,93,84,81,91,76,86,68
52,92,56,18,59,87,62,76,82,76,88,63,87,55,87,78
82,85,82,86,67,93,72,94,86,87,79,73,88,72,91,66
68,85,80,93,77,84,81,89,88,73,86,68,89,74,86,84
60,90,71,58,76,74,35,62,78,76,85,63,85,80,65,73
68,100,75,80,77,83,86,75,84,72,90,74,83,71,72,85
79,93,74,89,88,79,85,68,89,82,82,91,74,91,70,88
75,68,20,72,80,49,61,68,82,48,60,88,67,88,76,76
76,79,90,63,80,73,91,74,91,79,77,87,73,93,69,83
89,74,88,74,84,78,85,77,84,84,76,88,66,85,76,80
91,40,58,75,67,53,68,85,67,26,66,72,57,70,82,64
88,73,94,77,94,76,83,89,82,94,71,90,85,84,79,83
88,69,85,84,80,89,76,87,71,87,74,84,86,79,92,90
24,9,50,83,61,39,71,75,58,51,86,59,24,72,77,48
75,78,79,92,75,89,70,89,76,76,88,85,87,68,88,75
73,83,81,92,74,84,82,84,87,83,86,73,90,70,86,84
38,26,18,3,19,57,92,57,20,72,80,61,41,84,68,39
71,88,73,91,74,87,85,77,83,79,89,67,84,89,83,89
73,88,75,74,85,84,87,79,83,73,86,81,74,92,70,95
52,15,11,17,14,29,23,31,54,82,66,52,59,82,57,51
73,77,85,78,86,81,88,73,95,70,83,97,69,95,72,96
19,14,23,13,19,12,12,19,11,24,12,17,20,21,18,23
20,12,14,17,17,22,23,25,20,31,26,19,16,8,14,13
24,24,26,17,3,20,33,29,22,4,23,21,15,29,10,19
15,21,6,20,26,13,26,24,15,13,23,19,20,9,16,14
17,22,18,8,13,21,21,19,20,8,27,13,14,16,16,29
15,19,21,14,19,11,22,16,16,11,13,11,20,14,18,18
16,16,12,5,9,11,17,17,3,32,19,19,10,13,9,13
11,15,14,11,16,8,26,8,16,16,23,18,20,20,18,15
11,7,12,7,12,12,16,16,12,20,16,31,17,17,12,19
22,13,10,16,20,21,15,25,11,18,22,22,20,17,16,21
23,15,27,9,14,18,15,24,7,15,15,27,26,15,19,16
30,17,21,18,9,21,16,32,9,18,13,11,20,35,24,14
9,19,18,27,31,19,25,19,13,19,28,14,35,20,10,25
26,19,9,20,21,33,27,20,13,26,16,15,24,14,7,26
13,18,11,17,17,18,11,25,27,15,7,25,18,10,16,14
18,20,18,19,16,15,25,20,23,15,24,28,25,19,22,15
25,11,21,20,10,14,15,16,12,28,20,14,15,18,8,18
20,26,16,16,24,19,16,15,14,24,21,21,13,14,16,12
19,17,16,24,27,14,9,20,22,15,28,13,22,13,16,22
23,9,16,9,19,14,18,17,26,29,20,6,17,31,28,19
18,5,34,19,19,21,3,16,20,23,6,32,26,11,28,17
21,24,25,16,17,15,14,10,21,12,8,18,12,20,24,13
21,20,14,11,22,18,21,8,10,9,15,13,8,14,11,22
16,4,8,20,20,17,12,21,26,15,20,17,22,17,17,9
16,21,15,23,8,9,18,16,20,12,20,27,10,29,29,21
13,21,26,4,16,14,19,14,18,10,14,9,12,15,12,9
21,22,13,20,15,32,16,12,12,14,26,11,16,26,14,18
6,18,20,13,18,12,22,11,7,14,17,17,12,30,14,23
23,35,16,17,28,11,28,19,14,18,19,21,13,22,15,15
14,22,24,25,7,11,10,28,15,16,19,35,8,16,19,15
19,12,16,24,23,25,30,16,17,12,19,17,19,14,20,38
11,13,20,22,18,13,11,19,20,25,13,16,25,18,20,9
16,26,22,20,31,21,18,22,16,13,15,13,16,6,23,27
15,26,25,22,2,17,22,17,13,14,20,9,17,25,20,20
15,18,27,5,26,30,22,23,11,24,12,8,18,21,16,29
22,15,10,22,27,13,15,17,30,21,10,27,31,10,15,34
16,21,13,26,25,15,21,27,10,16,22,12,9,11,12,12
20,19,20,17,18,16,9,14,22,14,16,15,20,16,16,16
16,17,14,7,25,11,11,21,17,10,25,21,15,3,18,27
8,12,30,18,23,15,13,17,13,10,22,21,13,20,22,29
16,16,16,16,19,20,15,13,21,14,23,15,20,15,15,13
21,18,19,11,18,19,17,11,21,27,21,14,13,11,29,9
21,25,26,34,17,17,10,12,27,26,25,13,19,23,11,15
14,29,17,12,20,6,18,16,26,15,23,12,10,18,16,24
21,14,22,10,31,24,16,19,12,15,21,13,14,11,14,12
16,26,11,10,15,16,18,20,17,24,12,10,23,16,29,12
20,12,20,16,19,16,12,19,17,10,16,16,26,17,10,21
12,10,15,10,19,13,12,18,25,15,26,7,17,19,20,29
12,7,12,14,24,15,14,17,29,16,11,12,25,13,21,25
24,11,21,17,15,14,14,25,10,8,33,22,17,19,16,30
16,8,15,12,13,18,16,12,21,22,18,26,18,28,14,23
20,10,27,3,19,13,15,17,8,17,18,21,14,14,16,19
30,20,12,13,11,21,18,10,30,17,29,19,6,8,23,18
14,26,14,17,13,3,15,10,19,16,24,8,22,18,20,16
16,22,12,16,5,20,5,24,18,6,25,9,28,32,23,21
15,26,19,18,10,17,12,16,14,11,13,19,27,18,17,16
20,21,13,19,11,16,14,17,8,29,22,28,15,6,19,28
18,5,26,23,13,25,12,12,13,18,13,9,11,7,13,18
17,15,20,16,12,16,13,25,11,18,25,16,16,20,17,14
18,17,15,13,22,15,11,17,12,13,3,18,27,14,22,4
28,19,15,9,14,11,25,27,27,12,8,21,23,6,18,8
19,14,12,20,20,21,11,21,15,18,10,19,9,20,13,20
30,15,2,16,22,19,13,23,15,25,12,20,27,21,32,16
14,17,11,21,22,15,21,11,16,10,5,21,26,21,25,16
24,19,12,15,31,22,17,18,27,14,13,12,13,21,4,21
17,10,15,17,14,12,14,20,24,8,11,19,12,14,17,14
11,24,15,26,1,15,14,32,24,20,21,22,23,17,28,16
22,11,19,23,14,17,26,21,21,22,12,21,16,21,18,20
17,20,25,26,10,31,14,13,30,13,16,20,25,13,11,25
22,24,18,17,27,10,31,20,18,17,16,20,19,19,24,19
8,16,18,19,28,11,16,20,15,13,21,14,22,14,11,26
11,28,16,19,26,16,23,12,17,18,18,19,16,12,11,10
21,11,17,16,27,9,18,14,20,10,25,12,15,6,15,20
23,14,13,10,10,12,15,27,9,15,23,10,21,12,6,9
21,12,20,12,15,20,11,12,23,19,19,16,14,17,9,18
22,21,27,17,26,17,11,16,19,15,4,16,7,35,12,21
22,16,19,12,23,24,15,19,15,24,15,15,23,20,25,15
15,16,6,25,7,9,8,15,17,14,20,18,20,25,18,23
14,11,7,15,14,20,12,22,18,21,8,20,17,18,6,28
17,16,21,9,9,12,13,13,24,29,19,18,20,12,25,24
12,26,22,16,28,22,15,13,23,24,20,19,19,25,21,14
5,16,9,18,15,15,17,16,27,13,9,17,22,20,15,15
14,22,13,28,10,10,16,25,11,12,26,12,17,25,24,14
15,12,15,23,18,17,14,16,19,19,13,17,19,17,17,16
13,23,14,15,23,4,5,21,13,24,17,21,27,24,13,20
20,18,22,14,22,18,15,8,29,16,14,15,14,23,26,16
20,14,4,3,20,10,17,39,27,4,27,13,21,21,20,13
19,16,23,8,19,14,20,19,31,27,17,15,13,15,20,27
20,21,16,18,18,4,19,10,21,18,19,39,12,26,13,9
2,16,21,10,16,27,13,14,20,20,23,13,20,16,15,19
11,28,21,14,21,25,11,16,11,19,24,15,16,24,30,16
21,12,19,17,25,8,20,19,15,21,26,24,20,17,7,15
24,17,17,16,23,14,30,13,18,13,20,24,10,7,20,17
7,18,26,16,26,24,20,6,13,18,31,11,25,22,17,14
18,16,13,16,8,18,30,14,11,12,14,15,20,11,23,11
13,21,13,17,11,14,37,31,13,11,9,27,20,14,18,30
14,16,24,8,20,24,5,18,11,16,3,14,10,13,16,21
19,23,13,12,13,29,18,11,9,7,15,22,28,19,15,11
10,23,26,41,17,24,17,25,15,23,13,22,28,27,25,15
15,21,23,19,12,15,12,11,14,18,9,3,16,16,15,16
17,13,20,18,8,21,17,20,33,11,22,15,10,17,11,32
15,17,31,9,18,25,20,25,7,11,22,12,16,15,16,12
26,15,17,7,18,20,2,35,20,17,11,28,18,15,19,29
15,20,17,7,19,9,19,18,20,12,28,8,12,17,12,13
23,18,15,16,16,11,6,15,8,21,13,21,16,25,14,21
28,15,21,22,28,8,11,11,19,10,15,17,14,17,11,29
23,24,21,25,15,17,8,17,20,19,21,22,15,31,15,0
13,15,10,13,13,11,16,18,22,15,9,8,16,14,14,15
12,16,12,13,10,19,12,11,22,14,13,23,23,23,7,20
17,18,22,8,20,9,16,4,21,24,18,23,27,18,9,18
22,13,26,15,21,14,13,1,11,10,23,21,13,25,29,8
11,29,8,18,9,19,19,14,17,7,10,16,12,17,16,17
13,14,27,34,17,8,10,21,19,22,17,29,16,29,24,14
23,27,17,21,9,12,11,14,13,26,15,23,15,13,26,20
21,17,29,13,13,19,16,21,17,16,16,18,24,19,17,23
18,24,12,16,10,24,12,10,21,25,23,21,15,15,29,21
22,29,16,15,18,25,15,18,20,13,18,13,15,11,31,11
12,11,12,9,16,18,8,23,20,13,11,14,12,24,13,19
12,10,20,13,26,10,19,21,26,7,27,19,13,11,27,8
22,17,11,7,16,26,31,17,16,11,18,31,27,17,22,19
28,14,17,22,12,11,24,9,21,19,12,17,25,14,17,22
23,18,7,8,7,21,11,14,19,15,13,22,10,9,7,13
22,25,9,26,13,10,9,20,8,22,20,26,21,25,15,14
22,16,22,14,10,22,9,12,14,14,14,17,13,19,6,19
19,13,26,25,32,17,22,21,14,16,17,11,23,9,10,20
14,15,22,17,12,8,17,26,9,26,16,21,18,8,26,11
10,32,21,13,16,13,9,11,12,32,24,13,18,20,13,19
14,12,18,16,13,9,12,24,19,19,20,25,15,10,12,14
19,18,16,19,20,16,26,11,18,30,11,12,14,20,12,24
26,23,19,14,20,20,19,23,15,13,25,16,18,10,15,20
11,11,24,10,19,40,17,19,16,19,20,23,22,11,14,22
10,15,15,21,14,23,23,25,7,13,3,15,30,9,19,17
23,17,24,14,18,21,18,15,22,22,26,18,20,12,11,15
13,17,12,18,19,10,13,7,17,26,21,28,15,14,22,20
16,19,11,15,23,22,27,15,21,13,14,16,12,3,12,15
8,18,15,13,21,5,13,21,14,28,14,16,18,34,18,31
20,17,24,16,22,11,20,22,24,14,14,17,17,20,20,18
9,8,16,28,18,17,14,7,14,15,20,21,19,18,20,19
19,24,11,21,14,19,18,16,12,13,25,20,24,17,10,15
10,14,17,13,11,13,7,9,13,24,17,21,11,25,37,11
22,25,16,22,14,18,14,13,6,15,20,12,19,18,17,15
15,23,19,14,18,8,23,14,26,16,19,24,19,15,12,9
15,16,11,19,16,14,21,17,11,13,14,23,19,10,11,8
26,23,22,13,23,19,13,16,16,23,15,15,17,15,18,11
26,19,17,16,4,13,41,19,16,20,8,19,21,20,20,14
14,33,17,22,10,27,18,9,17,13,23,27,26,10,25,13
19,17,23,14,12,6,21,30,27,12,29,18,27,14,12,18
17,16,20,24,10,9,16,11,12,23,16,10,18,9,26,13
14,19,18,19,16,21,3,17,12,13,12,12,13,6,24,19
15,11,31,15,18,29,8,29,18,18,15,11,21,25,10,22
18,12,25,17,15,22,20,5,18,4,20,36,15,6,14,15
23,10,17,21,17,18,8,25,24,28,28,8,15,29,16,18
27,20,23,12,12,18,25,20,31,11,17,8,20,17,13,12
18,10,10,37,26,20,28,18,22,15,9,18,15,18,11,22
22,9,9,26,23,17,23,22,20,16,18,15,24,30,29,24
13,19,20,8,11,17,24,23,11,16,16,16,8,32,14,15
11,25,18,13,20,9,14,28,28,19,20,23,23,17,19,23
24,15,2,19,15,24,12,15,18,20,18,9,21,15,14,13
9,12,35,15,15,12,23,19,20,24,19,18,14,10,25,24
19,24,16,17,17,16,14,27,10,12,12,5,10,25,10,11
22,34,21,20,24,11,15,17,15,9,20,26,12,19,17,22
9,19,7,25,10,21,11,12,13,20,9,6,13,17,19,26
4,32,10,31,2,14,6,18,13,12,28,20,22,12,17,9
17,4,25,10,22,23,8,22,20,16,18,20,28,21,16,20
19,9,22,25,28,13,15,30,15,23,5,18,14,24,9,17
15,28,15,21,13,19,29,15,14,23,11,21,19,16,13,21
22,6,26,15,21,30,16,21,19,30,17,17,6,19,14,17
11,13,15,24,11,33,26,13,13,17,24,11,14,11,22,15
14,13,14,19,17,10,11,21,19,11,22,19,5,26,28,9
11,19,22,20,28,24,19,20,25,18,18,15,20,10,17,14
5,26,16,9,8,27,17,26,15,7,25,13,18,19,22,7
25,31,14,22,20,14,14,17,11,16,14,8,15,21,14,10
