10,28,9,14,14,25,27,11,10,24,11,13,21,24,27,17
24,5,12,9,13,14,26,13,13,13,9,20,20,20,17,12
19,12,20,14,12,21,20,12,7,16,15,15,11,21,21,19
21,12,17,13,21,16,17,16,15,18,23,22,18,4,22,10
8,17,24,21,23,9,7,14,16,18,7,19,20,13,8,16
18,21,10,11,31,15,24,23,12,15,27,27,15,23,21,15
7,11,15,11,15,15,23,23,16,25,21,19,16,20,21,19
20,28,14,16,20,10,21,15,27,13,21,14,15,11,25,18
16,17,16,22,18,11,25,14,13,24,20,25,24,6,30,33
22,10,27,15,11,12,23,12,25,18,18,15,18,17,2,19
12,32,19,22,18,10,10,19,22,17,13,17,19,25,11,8
18,11,18,20,20,25,16,20,4,22,13,18,10,17,18,6
14,24,10,19,23,16,21,21,22,15,16,15,14,15,14,23
24,12,13,30,14,16,31,18,13,23,15,17,16,25,26,21
16,18,11,21,20,24,24,12,24,19,17,18,9,16,20,27
22,28,19,17,19,29,29,18,19,23,30,10,14,17,8,15
11,15,12,21,25,15,14,23,9,17,14,26,9,14,30,12
15,30,19,23,30,17,9,14,24,14,15,25,13,21,9,17
10,23,25,15,17,19,11,20,15,12,9,13,18,15,24,31
13,27,15,14,24,25,12,13,18,10,6,20,22,15,16,12
15,29,16,19,22,23,13,15,19,13,32,16,13,9,19,17
23,21,26,25,24,16,11,17,16,7,16,22,17,9,10,18
22,17,18,12,17,25,19,26,5,11,9,14,21,17,14,22
28,25,14,12,13,21,11,16,31,16,14,19,25,26,29,19
18,18,11,21,15,18,13,26,8,13,20,16,13,16,23,12
23,12,14,32,17,10,23,3,27,16,13,26,25,13,14,25
20,9,19,20,16,23,19,25,16,19,27,18,10,16,31,11
14,23,25,20,12,24,15,22,19,21,20,9,29,25,19,18
15,11,8,10,16,23,9,17,32,21,15,26,19,14,33,19
15,27,30,19,24,16,16,22,16,13,15,11,8,33,20,18
8,26,31,23,17,16,19,1,19,14,24,15,17,20,18,14
20,15,36,25,22,22,19,26,14,20,17,18,11,14,16,19
