21,20,20,10,21,14,19,15,17,15,25,29,24,16,14,15
22,14,15,21,23,20,21,26,12,20,24,20,16,19,20,20
18,14,11,9,24,19,27,26,13,20,16,18,20,20,10,19
25,22,30,12,30,22,22,15,26,13,15,15,17,11,24,22
20,19,11,21,11,20,21,16,15,15,11,20,22,18,18,15
29,12,10,22,17,18,22,7,18,12,17,19,28,18,24,23
21,24,32,19,14,13,23,21,19,20,18,18,9,24,18,10
18,15,28,15,24,14,12,21,8,20,25,28,16,14,24,19
30,16,20,27,11,19,19,30,16,21,18,21,25,32,11,11
12,12,15,19,28,26,22,15,19,12,19,23,15,9,18,19
19,17,23,21,11,23,21,8,15,12,20,15,24,18,23,22
18,20,14,22,25,19,23,14,18,19,26,9,23,20,14,14
12,27,22,17,14,18,20,25,25,17,18,13,22,22,0,26
27,17,25,21,19,14,18,13,14,19,19,13,15,12,22,26
17,10,9,21,15,17,14,12,17,21,19,17,22,19,15,19
12,15,23,13,17,14,17,13,22,19,24,22,14,20,16,18
24,30,20,18,15,9,14,21,15,23,16,12,25,15,15,22
12,23,17,15,15,23,16,20,22,13,28,16,27,14,17,22
26,21,18,21,12,11,8,15,17,28,16,25,24,25,20,22
11,24,13,14,12,16,19,27,17,15,12,16,21,17,10,25
22,16,16,19,21,18,15,15,11,14,25,24,20,18,26,15
19,22,18,25,14,24,21,28,14,18,20,18,19,17,21,22
25,31,11,20,29,20,19,22,21,21,18,20,15,22,23,13
17,20,16,12,16,21,15,13,10,15,14,18,20,27,26,26
25,25,16,27,26,24,15,24,21,31,14,13,14,24,22,13
13,22,30,15,19,11,12,10,18,24,14,9,14,15,29,13
15,19,20,11,16,24,18,21,21,20,21,11,14,34,9,27
15,22,19,30,28,14,19,20,18,35,16,21,12,16,15,17
18,17,24,11,19,25,8,17,16,23,22,17,21,17,21,9
24,16,18,14,16,12,15,28,18,21,13,24,15,26,24,23
15,17,15,14,13,23,24,13,25,27,9,26,24,19,28,22
25,11,29,24,19,13,18,13,16,20,14,17,19,13,15,20
16,16,24,21,25,18,17,20,12,18,24,11,18,20,12,9
16,17,16,13,12,18,15,19,11,22,14,20,13,18,15,18
18,12,20,23,17,15,18,28,22,17,15,28,18,8,21,23
19,26,16,17,8,9,14,15,16,22,16,14,15,17,20,16
11,15,14,9,17,18,18,19,17,18,26,25,26,12,21,26
24,34,14,12,19,24,28,18,22,23,12,29,22,16,24,18
18,13,26,16,25,13,15,23,17,20,13,13,19,23,24,13
16,21,11,24,15,17,13,21,16,18,21,16,25,20,22,13
18,20,13,26,16,16,24,18,28,17,19,8,18,13,21,9
17,22,24,14,27,16,14,32,22,25,20,12,25,8,25,20
19,17,21,27,20,21,14,21,11,19,20,18,21,25,16,16
17,16,20,19,23,17,24,14,17,18,15,13,15,11,15,17
23,28,14,12,28,15,11,13,24,23,31,9,28,16,20,12
17,11,23,18,17,24,26,21,15,14,18,18,16,19,24,15
20,16,23,14,14,16,24,24,29,23,15,17,19,13,16,20
36,15,14,20,21,7,21,20,23,19,27,19,14,15,26,16
14,14,23,26,17,31,21,15,22,15,14,22,24,27,22,19
20,20,12,21,14,21,24,18,22,16,20,32,20,11,26,19
18,22,20,19,24,15,26,11,15,9,14,11,26,21,17,9
29,14,17,18,18,24,21,12,25,20,27,12,11,15,19,20
17,13,22,19,18,23,28,25,15,25,9,23,20,21,16,16
22,12,19,25,19,18,24,18,18,17,21,21,14,17,18,17
22,8,16,20,16,19,14,15,23,13,14,12,14,14,18,14
23,22,26,18,6,15,14,22,14,19,19,24,25,22,20,33
20,21,16,15,29,13,12,17,15,22,24,23,22,14,23,8
19,11,21,13,27,15,21,10,16,22,27,19,12,34,11,25
16,23,23,22,22,22,25,17,22,22,11,31,15,18,29,26
11,16,16,18,19,21,21,24,20,19,11,16,16,20,15,12
