20,26,19,18,13,20,21,30,39,11,24,10,12,11,28,24
23,17,16,34,23,26,16,22,24,19,23,31,18,17,13,27
24,24,18,28,30,18,30,20,17,23,12,15,28,20,25,21
33,12,22,27,23,29,31,19,21,16,33,13,22,21,19,14
18,26,17,32,14,19,27,12,26,12,19,35,15,19,27,13
37,21,21,20,24,30,11,24,18,10,26,11,31,31,16,21
18,33,17,7,19,29,29,13,12,20,15,12,10,17,29,20
24,18,16,15,27,17,7,21,23,7,21,25,8,13,15,19
16,27,24,24,11,5,17,20,11,25,28,17,15,37,23,15
17,26,20,16,23,16,20,25,23,27,38,26,28,20,27,15
14,26,18,17,26,17,27,19,29,21,22,13,17,20,43,27
18,15,24,20,30,18,20,25,26,19,22,23,21,32,25,10
29,18,33,35,21,18,21,18,14,21,16,18,27,25,25,31
25,15,18,18,28,19,26,27,14,27,12,33,14,25,26,18
24,11,21,19,23,20,21,19,19,19,9,20,17,14,17,15
14,22,22,15,20,19,11,13,32,20,25,27,22,20,30,24
32,25,17,25,22,22,19,22,24,24,14,20,26,15,18,23
17,29,30,34,28,13,21,19,21,12,26,19,14,16,21,37
25,11,29,22,11,18,15,18,14,13,7,26,20,15,15,30
33,23,24,19,31,13,24,22,11,38,31,21,19,16,27,20
18,16,30,11,26,33,22,15,8,14,20,26,17,23,42,5
13,20,18,29,18,23,30,5,14,19,22,22,34,30,19,36
20,33,30,34,21,21,20,26,37,18,27,25,22,24,27,11
25,26,20,17,7,16,17,22,16,11,21,26,16,20,16,29
28,15,37,21,35,34,23,22,20,18,25,20,23,24,18,31
14,21,6,23,22,24,22,22,16,24,15,24,24,52,11,18
14,27,19,21,7,22,19,26,23,27,31,25,13,30,18,25
28,15,20,22,27,16,14,9,19,23,27,30,45,15,19,33
30,21,26,14,24,18,34,28,20,23,19,22,18,10,19,18
13,15,23,12,27,26,22,20,26,16,25,18,21,19,24,26
12,30,28,23,20,16,23,15,16,33,22,27,15,14,33,7
18,17,13,23,18,25,26,28,16,13,22,18,22,12,20,13
23,22,28,23,8,33,20,32,12,25,12,23,23,19,13,19
8,29,20,29,27,19,13,33,21,11,23,21,18,18,22,15
19,12,18,10,24,21,21,20,21,18,25,22,17,32,32,22
35,13,23,7,23,4,16,30,19,17,20,33,14,12,18,26
15,23,23,39,13,25,23,14,15,11,15,14,16,26,25,37
29,23,16,21,21,13,18,18,15,25,16,17,25,37,21,18
28,20,26,17,20,12,28,11,44,19,23,15,29,27,23,29
11,17,20,25,21,16,22,17,22,25,36,17,18,24,28,23
31,21,26,22,18,35,19,22,30,22,27,14,30,18,15,22
17,24,19,30,38,14,23,21,14,24,19,22,30,25,26,24
15,23,20,25,20,15,40,22,37,17,21,25,34,14,20,17
18,24,15,11,19,12,24,29,11,14,20,24,31,25,12,19
21,23,15,23,27,23,20,16,18,20,18,15,27,33,21,17
24,10,27,26,28,12,15,13,28,19,27,28,18,13,11,27
16,21,19,31,12,23,13,17,28,17,17,22,23,24,25,10
12,20,27,21,9,14,27,21,21,14,22,24,15,20,23,15
30,17,10,24,33,21,25,20,11,21,9,12,15,20,28,16
23,20,26,28,17,35,9,24,30,21,9,28,14,22,27,35
14,25,35,35,11,15,18,22,25,17,18,19,43,9,27,22
17,21,22,24,24,31,15,24,15,24,24,23,13,35,9,19
17,28,22,20,24,29,9,19,29,20,27,27,25,22,22,30
18,18,33,17,23,15,11,28,21,25,22,16,14,18,25,21
20,19,19,15,20,19,22,37,23,14,20,15,35,23,17,13
21,14,22,23,21,28,22,13,10,15,22,17,32,21,20,19
21,21,22,16,41,13,33,14,29,16,26,21,11,19,24,34
31,24,24,13,17,24,21,25,14,20,18,30,20,20,15,22
15,21,20,12,15,40,18,13,19,34,32,25,16,36,22,32
23,14,14,23,14,29,16,24,14,10,15,23,15,28,23,13
20,21,16,15,31,31,29,35,23,23,18,13,16,20,22,32
