6,14,18,46,23,14,9,18,19,13,30,12,27,20,20,18
20,25,19,12,22,21,8,21,20,13,20,25,18,16,18,22
11,13,23,25,18,11,30,13,12,23,19,17,21,10,17,28
11,25,16,13,8,23,19,16,20,17,18,14,16,24,18,14
27,32,18,30,22,17,7,11,22,20,11,27,23,30,11,19
19,20,17,14,13,8,22,14,19,12,17,20,19,15,15,17
17,21,19,21,12,21,27,19,28,19,24,23,19,21,14,22
17,5,15,35,23,17,28,13,16,22,10,15,17,12,18,22
10,20,20,14,19,9,5,14,19,14,16,21,11,12,29,23
15,14,22,19,12,24,19,24,29,19,13,23,32,16,5,23
7,24,18,12,24,20,24,17,16,27,20,26,24,14,15,34
21,18,18,14,8,23,19,21,15,17,13,15,14,24,15,42
9,35,15,10,21,19,13,18,27,22,22,24,13,6,14,19
27,20,10,18,16,16,19,18,30,16,19,24,25,17,18,11
11,8,35,17,16,22,14,26,12,18,20,18,6,15,10,19
16,18,27,23,21,31,15,11,15,19,11,22,32,14,15,17
15,24,21,23,18,14,29,14,18,23,25,14,24,10,26,20
16,14,29,25,9,23,14,19,17,14,16,18,16,21,22,20
15,8,22,14,17,25,27,21,11,4,21,20,13,13,17,20
13,24,18,16,10,11,21,15,21,20,16,32,19,21,24,22
25,9,19,11,16,6,21,15,13,22,27,25,19,29,14,10
15,19,14,16,24,25,11,16,24,10,12,20,17,4,10,22
18,22,19,18,6,15,12,27,12,22,16,10,28,25,14,9
24,22,6,22,19,30,25,16,18,26,20,17,26,19,20,31
19,16,19,27,18,14,13,16,17,25,17,23,19,16,21,42
14,20,14,9,15,27,17,16,15,10,24,18,16,28,37,26
31,17,8,12,35,12,18,30,25,15,36,8,31,5,9,11
21,31,21,12,19,26,17,18,15,4,16,20,18,15,12,10
91,88,86,87,95,91,93,81,89,93,88,87,85,92,87,86
11,21,21,17,16,26,15,18,18,28,18,21,25,19,16,18
91,97,87,93,92,90,97,95,88,92,95,90,87,81,96,87
29,14,17,23,13,9,23,26,11,17,21,23,16,16,21,17
93,84,90,89,94,84,89,89,90,95,88,94,92,94,95,89
18,23,17,16,8,29,14,24,21,24,10,15,10,24,19,14
