21,11,25,22,19,20,13,22,14,4,10,11,10,17,7,29
16,10,19,13,17,23,17,15,23,15,21,19,18,18,25,8
15,13,20,5,17,24,27,11,10,13,9,14,11,14,16,22
12,9,11,10,25,9,12,19,22,13,10,4,19,16,4,18
7,16,22,7,15,23,11,20,22,5,23,7,14,9,18,11
10,10,19,16,8,15,15,20,10,19,14,14,16,18,18,13
0,13,9,22,16,17,16,7,10,23,10,10,11,15,7,14
13,20,8,11,26,9,11,11,17,10,11,16,34,18,14,3
9,19,12,17,14,10,10,14,9,10,8,11,21,12,19,16
25,21,15,8,16,18,12,13,25,16,17,19,17,6,24,12
14,9,14,19,10,8,13,11,16,12,9,11,10,18,13,22
25,7,9,15,20,19,29,7,14,15,19,16,9,20,12,14
54,92,54,82,66,70,87,51,95,64,92,60,72,80,60,89
62,91,53,92,62,89,76,80,87,60,94,58,92,59,77,84
16,13,12,17,10,12,13,19,16,19,14,8,6,11,8,9
15,12,16,12,8,10,11,18,12,15,10,9,17,10,12,14
61,88,70,89,88,80,92,68,99,65,90,80,80,90,66,93
19,14,31,20,11,9,15,15,22,13,15,17,14,14,5,23
9,10,17,13,21,13,8,17,18,19,18,4,9,16,16,19
73,86,87,72,91,55,94,64,87,88,80,94,61,93,54,91
16,23,17,28,24,13,13,14,20,19,17,18,9,3,16,24
14,16,10,14,11,13,19,14,10,17,17,13,19,19,19,32
82,67,92,59,96,53,87,77,77,87,58,94,61,96,69,86
14,19,12,13,3,18,7,20,8,13,13,19,17,15,18,26
17,27,16,20,24,20,17,21,0,21,28,14,8,22,11,17
95,65,91,59,81,75,54,90,47,95,65,82,74,71,91,46
93,56,91,51,93,59,82,87,56,95,54,94,50,85,74,62
19,25,17,22,15,18,19,11,12,26,19,8,14,12,21,15
15,14,14,12,18,10,22,13,22,14,11,10,26,14,12,30
96,60,93,87,80,88,61,96,50,95,72,92,87,73,100,63
13,13,16,17,13,18,14,30,12,10,31,20,18,13,9,14
7,21,9,11,6,17,14,18,17,12,16,8,24,13,22,13
87,81,80,91,65,93,53,89,63,84,87,66,92,56,93,56
22,16,13,9,19,10,12,3,12,25,14,12,17,9,12,9
7,15,13,22,20,9,10,14,20,8,9,14,26,22,13,21
81,88,58,89,55,90,71,90,87,69,96,59,97,52,92,70
19,13,18,19,19,19,22,18,21,22,21,9,17,19,21,7
3,14,16,12,10,22,26,19,23,14,5,10,19,21,13,13
52,92,62,82,76,64,80,45,94,58,86,59,67,78,42,88
64,95,53,95,56,87,76,81,93,59,95,56,89,70,76,87
24,14,20,15,16,19,17,19,19,16,16,21,22,17,7,13
14,18,13,16,11,9,21,14,17,19,21,10,12,14,15,24
53,96,74,87,85,65,89,77,97,75,92,82,75,92,66,92
9,5,12,7,16,13,13,16,13,13,22,9,12,8,8,6
17,13,3,9,13,12,13,23,14,18,15,20,23,25,19,16
68,89,85,68,95,51,95,62,88,83,91,90,56,95,56,92
10,22,15,15,13,9,17,12,25,22,21,9,15,14,9,9
14,13,11,10,12,10,17,15,14,17,16,11,17,15,13,10
89,72,95,70,98,60,87,84,76,95,60,98,52,94,70,86
29,22,3,42,94,44,89,55,53,32,18,11,9,16,8,11
15,21,19,15,16,9,11,16,12,9,12,12,10,20,22,11
95,57,86,60,79,80,49,86,52,94,55,79,73,53,87,45
94,53,92,53,94,67,80,85,61,94,59,96,59,89,90,68
25,13,18,11,17,12,23,9,13,24,8,27,8,24,9,13
12,7,14,7,12,14,13,16,15,16,21,16,20,2,14,14
96,61,95,81,80,91,61,97,55,93,77,82,91,72,91,55
19,7,14,23,12,10,7,14,20,11,7,16,16,25,9,11
17,23,17,16,8,13,8,17,18,10,10,15,17,17,16,12
95,73,80,92,53,94,55,96,68,87,86,76,92,56,92,54
7,7,12,21,12,11,8,18,24,13,8,6,8,17,8,12
8,21,22,14,23,6,9,16,8,9,18,11,8,13,27,15
79,89,58,94,53,91,65,86,84,70,90,58,94,65,92,79
81,63,49,80,52,85,41,88,33,26,19,58,82,46,91,47
30,8,18,16,9,13,24,11,26,8,8,15,12,10,18,19
15,15,15,13,4,16,18,11,21,9,11,8,12,12,19,18
24,18,12,12,17,16,12,22,17,15,18,17,18,9,9,10
12,7,15,21,3,12,12,18,13,10,9,11,21,7,11,21
20,13,10,18,13,28,13,11,8,12,23,13,15,12,13,13
19,20,13,18,21,5,15,18,8,10,14,12,11,8,17,24
17,10,10,15,10,18,20,12,14,16,20,16,16,16,8,23
19,15,20,23,11,15,12,8,13,11,8,18,5,19,11,16
8,27,8,19,10,20,12,15,14,8,16,13,11,30,16,17
26,27,13,18,4,15,25,11,22,21,10,16,15,13,6,19
9,12,11,15,27,22,21,13,13,8,7,14,4,16,9,4
15,19,11,22,27,17,13,8,14,23,15,1,12,15,12,13
16,18,9,12,11,17,15,22,11,23,13,17,26,10,20,9
5,18,20,17,10,21,26,15,10,22,17,17,15,22,7,14
