16,14,21,10,15,21,20,11,24,4,11,19,20,6,7,19
9,12,12,9,9,14,0,12,7,18,20,11,17,15,19,18
22,8,14,15,11,17,12,9,7,11,20,15,8,19,9,18
21,5,15,25,9,10,12,18,34,12,14,20,9,15,11,17
11,19,12,13,5,14,14,3,9,15,15,10,21,21,9,13
24,20,17,13,21,16,15,11,13,19,20,10,17,12,13,25
18,2,23,14,19,16,16,11,18,11,24,12,17,12,17,17
10,6,10,11,8,12,37,13,15,7,16,18,19,11,21,24
23,17,11,22,13,20,19,30,19,10,9,17,8,19,12,14
11,12,15,16,24,17,10,20,21,19,15,24,13,19,9,21
13,18,14,6,11,16,12,21,5,10,17,19,16,16,6,10
16,17,22,19,23,20,9,15,14,8,12,16,16,13,13,26
6,16,16,11,12,7,21,3,23,9,20,16,20,11,7,27
11,27,8,13,13,8,9,23,7,18,8,21,15,18,18,20
14,11,11,11,6,25,11,9,13,14,14,8,7,15,13,13
19,20,12,8,21,15,11,17,6,16,23,10,10,22,14,10
20,12,20,16,12,16,11,11,16,14,18,13,19,17,13,13
25,6,23,13,14,18,14,13,14,20,8,10,9,8,6,20
12,12,19,14,11,17,7,12,12,6,3,4,14,13,5,11
17,10,18,13,13,12,10,17,8,6,24,21,14,18,21,10
9,12,6,11,13,17,24,11,14,20,6,17,13,12,11,14
10,8,19,31,13,11,9,18,5,16,27,15,11,19,23,16
13,25,10,14,19,34,12,17,17,11,5,2,10,8,7,19
15,7,17,11,13,13,10,12,10,6,18,17,9,22,26,8
15,2,10,9,7,21,12,15,18,5,13,19,10,27,15,15
12,21,17,17,7,10,21,14,26,10,9,9,18,14,16,18
22,11,27,15,19,12,17,17,12,21,7,13,11,11,13,19
21,8,18,17,15,19,14,17,11,34,15,20,10,16,16,21
31,26,10,10,9,14,18,17,5,6,14,19,13,15,17,12
15,11,18,18,6,17,17,17,26,15,4,15,4,15,20,11
9,9,8,18,8,13,10,13,7,14,5,14,26,13,17,22
10,10,15,5,12,12,14,4,18,7,20,18,11,17,24,19
17,14,8,18,26,16,12,15,12,18,4,10,13,19,15,10
11,10,24,24,25,11,15,15,13,3,15,15,18,21,8,14
21,14,13,8,23,19,17,14,26,10,12,14,23,7,18,26
20,23,10,16,16,22,24,9,15,14,19,6,14,0,18,14
15,7,7,17,17,9,11,15,18,14,17,17,20,8,13,7
6,13,17,9,18,8,16,12,9,9,18,24,12,21,14,21
34,14,13,7,19,15,9,15,18,19,19,21,16,25,17,20
11,17,12,8,23,11,12,19,22,13,21,12,10,16,27,20
19,13,23,9,32,22,19,14,19,19,21,20,15,17,18,2
14,26,8,16,10,26,5,9,21,7,7,20,19,17,6,12
17,15,16,11,10,14,7,19,13,9,8,17,14,15,10,16
13,6,30,11,17,25,29,9,17,14,11,13,5,15,18,10
17,19,12,12,10,18,18,14,21,20,12,12,16,16,12,17
9,10,13,9,6,25,13,17,9,23,14,9,13,12,17,12
18,21,15,15,12,16,14,19,15,4,18,16,13,18,13,12
17,2,7,16,15,10,18,10,24,11,12,19,15,10,21,9
13,15,15,19,13,19,14,15,16,13,20,14,5,16,14,9
8,15,19,22,22,11,15,25,14,9,7,13,20,5,18,23
21,22,6,11,17,11,17,13,6,15,17,17,22,14,4,9
15,16,15,19,11,13,13,12,27,24,17,15,20,13,15,3
21,16,13,18,15,5,20,7,10,14,9,10,10,6,17,19
12,23,10,6,17,8,15,15,24,7,10,20,7,18,17,17
17,2,10,13,21,14,19,10,21,8,14,9,22,14,15,15
13,10,9,17,18,17,18,26,28,15,34,22,15,16,10,14
18,13,22,21,10,11,12,18,3,21,14,23,5,7,13,14
15,6,21,13,32,12,14,11,6,23,11,29,11,20,20,16
10,10,19,9,18,7,12,9,12,15,13,20,9,18,11,12
7,13,10,17,28,16,15,19,7,16,14,5,3,8,3,9
16,19,4,10,8,20,13,19,18,13,25,21,21,13,19,35
19,27,15,22,23,18,12,9,29,18,18,22,9,16,16,8
12,10,11,12,20,15,17,7,14,11,9,10,14,8,25,17
15,12,20,7,18,24,9,16,14,12,15,23,1,11,28,13
22,27,14,14,16,11,31,11,6,17,8,21,24,11,20,6
19,13,16,17,11,9,26,11,18,8,17,8,7,12,12,6
9,12,10,19,25,10,10,12,17,18,10,11,14,13,19,12
9,16,10,14,23,16,15,18,21,9,17,16,10,12,13,8
10,10,18,14,22,6,12,25,9,13,15,14,14,9,14,12
11,13,3,15,20,9,12,14,11,13,18,15,11,14,18,27
11,7,24,14,16,9,15,13,13,19,20,14,18,11,32,3
20,19,14,14,13,25,17,20,16,10,6,6,10,15,16,8
23,18,6,16,10,13,15,20,2,3,15,14,13,11,24,13
16,5,13,17,12,13,11,29,12,19,19,7,15,15,13,12
12,14,24,10,11,17,16,17,10,26,12,12,10,19,13,7
7,22,11,15,7,23,11,18,15,20,22,14,16,13,21,15
24,16,8,19,15,15,11,23,21,19,11,21,18,22,21,16
29,6,24,15,8,10,20,19,11,12,13,7,18,19,7,10
9,15,18,8,13,12,15,7,13,14,8,19,11,24,20,10
13,9,18,9,14,31,12,19,14,16,11,14,13,26,12,7
6,7,26,20,18,16,10,10,19,7,14,6,13,21,16,9
16,4,18,24,11,18,14,13,18,16,20,19,17,11,7,12
13,15,15,17,5,11,12,12,8,13,19,13,5,13,19,17
17,10,24,14,19,15,18,20,9,9,9,30,9,15,16,13
22,18,15,9,14,8,21,13,7,13,17,17,19,14,21,9
15,21,9,13,17,18,6,18,18,19,15,16,15,20,21,13
19,8,10,11,7,22,2,14,10,22,14,17,23,28,9,19
13,4,15,16,17,9,8,15,12,14,7,13,7,10,4,28
17,13,22,17,19,4,24,6,13,12,20,10,17,11,8,5
17,18,15,12,20,18,11,13,14,7,11,14,6,5,11,13
5,14,14,19,22,21,11,14,4,12,13,29,15,15,15,12
14,10,12,6,9,24,9,9,24,17,12,15,22,19,16,6
11,21,10,26,10,26,16,20,11,24,18,13,8,21,23,14
9,18,10,17,21,20,15,19,13,16,16,28,13,10,23,12
11,10,11,23,8,14,14,13,20,16,13,10,21,8,25,9
14,11,15,15,5,15,14,15,19,10,6,14,22,10,12,8
11,13,17,13,18,11,18,17,2,15,9,9,17,7,10,21
15,18,11,12,10,7,18,15,14,17,18,26,9,25,14,20
16,19,23,15,7,19,18,24,10,22,9,15,17,19,14,13
16,11,25,3,16,21,12,23,5,18,20,24,13,8,14,10
13,23,15,11,17,21,11,18,22,10,7,12,19,10,8,13
18,25,31,20,18,20,8,18,7,10,14,19,11,12,4,13
14,23,18,13,11,14,24,8,13,9,10,18,9,14,11,18
22,13,4,14,4,15,14,12,14,13,23,15,22,6,11,17
14,19,26,23,20,11,21,18,24,19,11,19,6,14,11,16
14,16,7,11,9,9,15,14,9,21,15,10,21,11,25,14
7,8,3,11,6,17,9,18,7,15,21,8,15,18,6,12
11,11,11,14,14,15,12,22,14,7,17,19,9,12,27,8
9,19,14,18,13,17,17,13,8,17,17,15,10,14,16,11
13,15,5,11,16,16,7,21,16,8,12,16,26,28,13,16
23,14,11,15,9,11,15,4,20,12,5,10,21,15,18,13
16,14,20,16,17,3,14,16,14,8,6,19,7,24,11,10
16,13,13,21,17,13,9,21,13,19,16,18,21,12,16,11
15,8,18,13,15,5,10,17,10,15,17,14,15,18,18,15
57,93,60,69,86,57,80,75,57,91,54,71,87,50,82,75
