23,15,23,9,12,15,11,6,22,9,25,10,8,18,14,24
16,18,20,17,15,16,16,20,21,12,19,13,20,13,18,5
19,19,30,28,15,20,17,7,12,32,16,11,17,9,9,15
14,16,10,19,20,13,7,22,14,20,17,18,24,22,11,15
8,13,18,18,17,21,23,26,13,26,22,32,20,27,21,19
33,13,20,13,18,18,19,26,14,15,17,16,24,25,25,19
30,13,8,15,7,14,12,17,23,14,23,16,19,11,10,3
19,20,14,30,6,20,15,11,18,9,23,22,23,12,10,7
9,21,12,14,17,13,19,15,12,15,16,16,17,14,15,13
15,5,21,24,24,12,16,6,23,12,25,16,25,0,15,18
11,15,16,11,18,11,16,29,24,32,10,7,15,16,21,20
14,24,16,18,9,19,9,19,23,20,20,15,21,13,13,6
18,22,18,13,11,25,22,15,22,22,11,8,14,20,19,25
17,15,16,16,33,16,18,16,34,13,20,24,14,14,18,22
14,15,18,21,19,14,24,23,16,10,25,15,21,20,27,22
17,19,21,18,13,18,24,14,18,16,18,34,15,8,17,25
12,23,15,19,19,21,14,26,30,11,16,17,16,13,18,22
17,23,14,18,13,11,11,27,19,26,21,13,13,17,6,19
16,15,18,27,10,12,33,14,15,9,18,17,17,24,12,23
18,20,20,21,18,24,14,17,13,6,21,14,18,8,19,15
22,25,18,17,18,15,21,21,21,17,15,16,29,14,10,21
9,22,15,28,18,37,17,18,10,16,13,20,7,20,10,14
14,19,20,16,23,21,10,19,16,12,20,25,12,21,15,17
21,17,11,20,19,11,19,17,11,9,13,14,22,12,18,21
9,22,15,15,14,11,18,21,22,22,23,11,28,6,10,22
26,17,13,10,13,17,21,25,19,18,21,27,8,17,12,22
9,12,15,28,16,14,10,20,12,19,21,12,16,22,26,8
13,11,11,11,22,18,16,27,10,22,14,15,16,27,10,13
18,12,12,15,12,7,10,15,14,13,18,16,14,14,21,15
11,17,20,15,15,17,16,20,18,5,16,14,22,6,18,27
20,14,24,14,9,24,25,13,20,21,14,25,25,23,23,16
28,18,22,25,25,23,18,7,19,17,25,22,12,18,9,22
27,13,22,27,13,12,11,22,29,20,13,31,17,20,28,26
21,29,10,15,11,24,15,21,22,24,21,9,18,19,16,25
22,8,25,17,16,14,20,25,19,26,21,17,15,24,9,22
12,21,22,19,18,6,14,19,30,21,22,21,14,25,12,22
13,22,17,23,10,19,12,26,26,14,13,23,26,17,11,12
19,27,21,23,19,11,16,11,22,24,21,8,18,18,18,21
10,29,23,10,19,21,11,26,16,12,10,18,19,30,14,15
15,17,21,15,18,16,15,16,17,12,16,17,15,25,21,19
20,11,15,19,14,29,15,19,16,17,20,10,17,17,13,23
19,12,14,15,6,14,15,14,15,11,18,27,15,8,12,18
15,18,22,17,17,15,19,22,18,21,18,32,8,20,10,14
14,15,23,24,14,27,10,9,20,26,29,15,23,25,10,19
25,15,15,27,21,14,6,12,12,11,24,12,17,22,24,9
20,10,21,20,22,26,22,15,19,17,18,13,20,14,11,13
14,13,17,10,19,22,21,16,20,13,16,23,16,11,18,25
31,17,21,12,8,15,13,11,18,13,12,23,5,19,20,34
19,21,21,18,16,19,10,18,18,24,13,22,12,15,13,25
22,15,19,17,13,16,15,16,17,16,15,12,24,13,21,20
23,20,18,14,15,24,26,9,23,28,13,14,18,17,20,6
19,17,12,27,10,18,12,17,9,14,13,21,17,19,17,23
21,24,6,16,19,18,19,27,28,16,12,23,29,7,20,12
21,11,11,21,18,15,11,18,21,28,21,26,11,23,15,15
15,15,21,16,22,16,30,13,11,19,14,10,4,18,22,10
13,21,16,11,19,22,14,17,22,14,24,18,15,11,16,14
23,22,12,26,12,12,8,22,17,15,10,26,11,22,14,14
25,5,25,13,15,11,12,23,10,19,23,24,11,23,24,12
8,13,7,9,21,35,14,16,13,9,22,11,12,19,18,14
16,16,15,25,13,10,22,15,15,17,7,10,4,16,11,13
14,15,8,13,14,18,18,12,18,13,12,19,11,14,14,25
24,17,23,12,15,20,16,13,10,11,10,11,19,14,14,25
19,24,16,22,20,22,19,14,13,15,21,22,17,22,19,9
26,12,15,16,8,25,17,22,27,20,27,25,16,18,18,9
10,26,20,25,17,9,13,22,9,21,24,17,22,10,9,24
8,20,16,10,19,15,20,20,11,20,14,18,13,26,15,18
29,16,15,14,9,12,15,18,12,23,19,21,20,10,15,11
23,18,10,16,13,19,16,11,22,21,10,9,22,6,13,27
27,16,21,17,16,13,14,13,12,15,24,14,9,9,22,20
10,14,18,22,18,15,37,20,3,27,8,8,12,11,16,18
21,22,14,15,5,23,21,19,16,22,22,15,20,25,12,17
17,11,14,21,19,21,10,15,13,6,14,18,16,12,18,10
16,10,12,16,11,13,13,15,17,18,10,11,13,15,14,19
16,17,17,14,15,22,21,17,16,11,10,23,15,15,19,9
12,12,13,8,20,15,16,24,22,28,8,17,22,12,30,13
20,19,10,17,9,25,13,19,15,19,17,19,15,15,15,19
24,20,20,19,26,13,17,12,17,15,17,21,15,15,15,26
23,24,15,10,15,23,9,9,11,12,19,27,14,10,21,9
26,11,3,17,14,18,19,17,14,15,24,20,9,28,16,14
15,25,22,9,24,15,15,13,15,21,26,16,17,18,11,8
16,20,10,11,15,28,14,17,19,22,25,10,18,14,26,20
12,25,19,13,15,19,13,15,16,20,15,15,26,23,21,11
8,16,12,18,14,16,17,12,20,10,24,12,20,18,10,20
16,16,25,20,12,17,17,15,24,21,8,17,23,18,18,18
14,20,18,18,10,23,11,14,15,16,29,18,21,25,14,15
16,25,19,21,11,18,16,14,34,21,21,13,14,10,15,14
18,21,23,19,20,10,14,21,18,3,20,19,12,21,16,14
16,19,10,16,15,22,11,15,19,13,22,22,22,17,16,27
23,22,22,13,19,26,15,17,28,15,8,15,26,19,14,20
20,10,22,16,23,19,19,14,24,14,11,17,15,17,17,25
16,11,23,25,16,19,27,16,16,20,10,12,13,21,9,7
6,22,12,12,23,21,19,13,11,18,17,23,21,16,19,21
24,20,23,9,18,26,16,21,28,17,22,28,21,18,9,14
14,20,14,18,22,22,19,12,19,25,13,37,13,18,11,15
11,21,14,24,20,23,13,12,17,18,20,19,37,16,19,13
21,19,16,16,17,9,14,12,14,12,15,17,15,20,15,14
18,16,15,6,23,22,23,15,23,14,7,16,18,11,17,8
21,14,14,12,15,25,10,21,15,17,13,18,11,8,15,19
23,6,30,10,15,25,16,24,17,24,24,16,30,19,12,20
15,17,21,17,18,22,13,14,15,23,15,18,17,19,10,18
17,19,23,25,18,19,30,21,13,20,20,16,19,28,20,13
30,22,21,15,8,13,13,27,10,23,14,14,9,17,17,23
19,19,10,14,24,18,20,20,13,17,12,13,20,25,22,15
25,15,9,19,13,27,10,13,13,8,13,11,11,7,12,16
10,18,15,13,19,19,11,6,17,13,30,18,12,23,18,26
16,22,11,16,18,15,9,13,21,14,7,13,22,17,21,23
27,24,18,18,9,15,12,12,10,21,24,24,18,14,14,34
12,22,14,25,19,20,30,9,20,16,12,11,40,14,24,19
15,16,14,17,27,21,20,8,11,18,26,21,30,10,19,8
19,15,20,11,17,18,13,11,16,15,20,20,14,18,16,31
25,11,15,13,20,22,21,19,29,17,10,12,12,32,25,22
24,15,10,8,13,16,24,10,10,16,14,16,20,20,9,14
16,22,22,18,2,12,29,17,10,26,19,19,9,22,19,18
15,16,19,16,13,6,15,20,22,23,14,6,25,9,15,8
14,21,14,13,10,17,16,7,11,13,14,5,12,23,21,20
18,12,16,23,13,21,22,16,4,18,24,14,18,15,24,18
13,19,29,15,20,13,20,21,10,22,18,13,14,30,18,19
9,20,18,18,18,13,24,28,16,24,12,14,13,25,24,22
12,15,20,14,12,19,18,18,18,17,13,13,26,10,20,21
26,25,14,10,20,14,20,17,19,14,20,21,14,14,24,14
22,7,17,10,23,12,25,19,21,23,14,22,29,26,20,13
21,30,18,19,25,12,10,22,18,14,18,13,15,15,19,20
22,17,16,18,21,19,20,16,19,12,17,17,21,16,13,11
14,22,25,18,21,23,13,12,17,12,12,17,14,18,19,20
17,11,20,15,18,11,21,17,13,16,17,16,12,25,11,20
30,9,11,20,15,16,16,11,25,23,22,9,15,11,18,18
17,22,24,12,21,26,24,18,10,30,22,20,21,9,23,22
20,26,22,26,16,11,20,18,19,10,27,17,20,18,28,16
12,22,15,16,8,19,23,20,9,8,16,12,16,18,17,23
18,12,16,21,8,20,12,28,24,11,17,14,15,15,18,19
12,13,27,14,27,32,20,17,19,23,26,18,10,11,25,15
14,22,18,27,25,24,16,9,11,17,30,9,8,16,12,15
10,17,12,17,30,21,18,26,8,20,27,18,27,27,25,16
16,11,15,15,9,10,20,13,16,22,19,16,25,18,16,18
91,94,96,83,90,92,95,87,93,95,92,95,82,89,96,90
18,14,21,23,30,11,12,20,16,16,13,22,19,13,30,12
89,94,93,96,94,92,90,94,89,89,90,91,90,93,91,87
19,18,27,17,16,11,16,18,16,21,19,20,17,16,12,7
92,91,89,90,92,90,91,93,83,95,89,91,99,91,93,86
