25,24,18,9,22,17,13,8,21,23,21,24,17,9,15,12
19,21,7,17,7,26,28,21,15,7,22,25,33,7,11,29
24,19,20,16,33,14,20,26,32,19,11,5,34,16,14,18
9,18,29,23,17,9,25,22,13,17,21,12,22,22,30,23
9,25,15,21,7,22,16,23,11,9,29,14,12,7,10,10
15,16,24,15,20,12,11,14,20,17,12,21,24,27,19,39
25,18,21,25,16,25,14,13,22,18,25,18,27,21,17,25
16,19,36,12,23,24,18,30,10,10,19,12,13,16,26,25
17,19,15,10,24,4,20,17,10,16,21,21,24,24,23,11
17,18,15,26,25,11,33,22,12,26,20,24,13,17,24,22
9,17,13,10,28,17,33,20,10,15,17,14,24,13,19,15
32,21,12,24,14,13,12,14,20,10,30,18,15,17,11,13
19,26,23,18,17,21,9,16,15,25,21,35,18,17,23,11
16,12,5,28,24,28,25,21,29,28,28,17,8,23,10,5
12,15,18,9,19,25,16,22,8,20,26,15,6,17,20,1
14,27,26,10,14,24,13,14,9,16,18,24,16,11,21,32
23,32,12,22,8,23,18,18,13,18,20,5,14,17,18,24
15,25,20,24,21,21,19,22,29,23,15,31,15,21,23,22
18,18,25,14,15,6,16,9,21,24,20,23,26,34,21,28
6,20,7,17,17,18,13,30,17,25,25,13,10,15,19,20
15,10,10,11,7,17,14,19,31,10,21,37,23,23,21,18
16,20,23,20,31,15,34,32,13,20,10,24,17,26,15,23
23,19,16,22,25,21,18,15,3,23,28,6,10,22,22,31
21,12,17,24,22,30,17,31,14,24,26,13,15,32,17,12
15,15,23,11,24,15,24,18,26,21,21,11,7,12,9,13
25,6,16,13,24,25,17,16,21,23,18,22,28,14,7,14
13,18,10,15,14,21,29,15,12,20,14,21,15,19,20,20
20,30,17,7,8,19,25,27,11,27,7,19,13,26,11,18
16,15,28,17,16,11,25,11,22,38,24,25,17,25,15,16
23,13,18,19,23,22,19,28,32,23,11,26,18,25,13,15
15,7,21,9,22,13,19,17,6,43,30,23,20,29,5,16
12,30,29,20,20,19,18,25,18,24,18,21,15,16,17,19
13,16,12,8,27,19,20,25,22,26,34,15,29,23,12,23
26,9,16,9,24,10,16,22,23,16,16,28,19,33,27,13
27,21,12,26,9,33,12,17,21,16,24,23,5,25,14,13
82,89,76,94,87,90,90,85,79,83,90,85,98,83,84,85
12,36,19,17,32,36,6,18,21,15,28,15,27,30,23,26
81,95,80,90,83,82,89,81,80,86,87,83,93,87,87,77
7,29,18,33,22,20,19,30,29,20,21,19,11,26,20,29
87,87,87,82,80,86,79,81,96,86,84,81,100,80,79,89
40,16,20,6,9,10,9,11,13,25,27,17,22,31,15,27
84,88,83,91,94,79,88,82,90,89,94,78,86,87,90,86
11,20,17,17,21,4,16,8,32,14,24,23,8,23,21,17
84,78,88,81,91,99,96,84,85,79,86,77,90,91,91,83
10,22,18,14,13,12,16,14,18,14,21,15,33,21,13,15
91,84,86,81,83,78,88,74,77,93,99,88,80,75,87,85
10,15,25,25,9,8,26,11,16,19,20,29,11,21,16,21
85,86,79,79,78,93,87,81,85,84,90,85,81,89,91,94
7,14,13,28,22,13,12,13,12,18,17,24,37,22,16,32
77,91,80,86,84,92,81,83,86,76,88,84,90,89,88,83
23,13,17,24,9,14,19,4,16,20,18,26,7,35,8,32
81,91,81,88,88,95,78,89,83,78,89,82,83,82,85,86
39,73,17,16,6,18,36,19,19,16,41,27,39,10,21,24
86,83,82,83,88,91,87,78,94,85,81,78,82,87,87,89
27,34,20,15,19,22,21,19,20,18,26,15,23,16,11,28
21,22,11,18,10,29,22,12,14,14,30,33,10,23,18,6
28,22,22,15,21,20,5,25,23,20,22,28,17,28,15,29
29,15,26,25,8,23,16,10,20,18,24,22,22,11,25,42
31,28,16,12,16,16,18,20,16,7,13,12,13,23,14,8
19,15,25,11,11,17,18,19,26,21,25,16,25,22,20,25
21,14,14,6,38,20,14,18,23,25,27,15,31,16,25,23
18,19,14,23,15,12,20,21,46,28,35,29,20,15,32,15
22,21,27,32,15,29,21,28,19,11,29,17,19,23,18,22
23,13,11,13,18,11,19,36,6,11,26,13,24,15,18,28
26,33,24,15,10,12,7,19,14,16,22,15,20,14,17,17
22,16,26,9,24,17,14,20,16,18,13,20,20,21,16,22
30,23,18,21,11,28,14,7,14,10,14,19,17,5,20,20
17,19,16,9,25,22,18,10,14,12,25,22,22,17,21,21
12,33,25,27,27,21,22,16,19,29,31,17,7,7,15,14
14,18,14,15,30,8,6,28,13,8,22,12,20,24,30,11
19,9,21,25,29,28,27,17,17,19,17,10,19,18,20,19
15,19,17,28,22,14,20,5,19,16,21,25,21,27,30,29
11,16,14,26,20,22,17,26,13,10,12,26,31,8,15,23
21,25,26,33,32,16,22,26,12,26,15,28,16,16,8,18
6,15,18,11,23,20,13,21,21,27,9,17,24,16,23,17
22,23,7,15,19,16,21,16,24,15,15,8,24,27,16,14
25,11,21,31,23,13,15,19,16,20,21,10,17,14,20,33
13,20,14,21,10,26,13,18,28,11,0,19,18,15,19,34
12,25,16,10,21,23,25,23,22,25,14,11,20,19,24,23
13,27,26,14,15,21,14,29,9,10,15,11,10,16,16,17
27,33,13,17,15,9,19,19,15,19,16,18,17,14,11,19
20,11,15,20,24,8,32,14,16,17,14,16,12,12,13,21
18,18,19,23,20,14,13,10,29,12,11,15,18,22,12,10
18,12,19,12,22,18,12,10,13,15,8,18,23,17,11,20
18,9,21,13,28,7,12,15,13,13,10,19,8,24,28,13
18,13,27,19,24,13,26,22,13,14,18,20,20,9,12,18
21,17,17,15,21,20,17,14,20,16,21,18,10,12,27,16
21,13,19,20,12,12,17,15,17,15,13,17,7,12,11,34
12,23,18,12,22,14,26,31,28,25,20,25,14,12,7,8
12,29,11,14,16,30,21,8,16,16,24,22,28,19,13,29
19,18,26,23,13,25,20,18,25,20,16,27,19,11,7,18
11,17,11,18,32,24,24,31,14,23,18,26,13,30,40,16
16,20,28,11,16,17,29,25,22,12,15,18,30,7,26,22
15,31,12,8,15,27,19,13,13,19,20,24,25,28,3,23
8,18,20,12,25,17,14,23,28,29,17,7,14,6,13,16
32,13,15,23,11,18,16,20,14,12,17,45,30,19,12,2
32,17,10,20,18,23,18,30,28,28,25,29,13,21,11,15
11,29,27,13,13,16,30,16,30,7,17,15,35,19,8,29
21,24,18,16,16,11,7,12,11,17,15,25,18,21,35,21
17,26,23,19,7,17,19,19,22,29,17,22,16,19,17,15
13,36,22,28,34,16,21,14,31,18,12,27,28,10,29,14
23,23,27,11,12,21,33,33,14,21,7,15,32,28,22,15
16,24,14,24,5,27,12,12,22,21,5,18,23,16,10,13
16,14,14,10,26,27,20,8,17,14,14,25,15,29,37,23
26,32,16,24,21,14,29,15,24,17,21,24,24,24,13,7
16,10,12,17,17,21,14,15,32,18,10,21,26,13,17,29
10,37,13,18,20,23,18,12,24,20,17,17,22,10,12,16
17,8,33,19,10,16,11,29,13,23,10,19,18,11,27,20
14,16,11,21,7,21,21,29,20,19,15,20,8,15,17,22
34,21,22,27,8,20,29,12,28,12,22,16,16,13,12,23
17,24,19,20,24,18,12,25,10,21,13,15,22,15,27,17
15,19,30,21,16,21,16,14,8,15,10,13,9,36,20,17
10,15,18,18,26,19,16,12,14,25,7,8,19,13,24,28
21,21,27,23,21,14,9,18,23,20,9,5,21,22,32,21
5,11,20,11,14,18,20,14,24,30,8,20,10,19,29,18
22,22,15,19,19,14,23,31,19,12,19,19,23,9,35,27
9,10,14,21,14,21,32,16,14,17,15,16,16,26,22,19
19,18,20,23,7,13,30,24,16,19,21,20,14,8,21,27
14,8,31,7,18,15,6,21,24,16,34,14,31,17,34,17
23,20,19,21,15,24,13,19,17,15,15,17,8,20,26,21
