67,92,53,91,55,90,69,77,92,64,91,55,92,72,86,87
9,14,11,26,15,21,32,15,9,16,15,13,22,21,15,13
10,18,9,17,11,10,14,11,18,22,10,16,10,23,25,16
55,90,78,85,83,77,93,60,93,69,87,81,67,89,55,92
21,14,25,19,18,21,12,18,16,13,16,14,11,28,22,16
10,15,23,15,15,5,17,12,27,15,9,13,12,16,13,7
75,84,88,58,92,58,93,65,85,88,72,91,55,96,53,90
18,20,20,14,19,15,15,3,12,13,19,19,23,12,22,10
8,21,12,19,11,12,13,16,10,15,10,9,18,13,11,14
94,58,91,53,94,74,78,91,55,93,61,94,66,86,88,67
18,9,6,25,15,8,10,7,19,0,11,11,29,16,27,12
16,23,10,14,14,11,16,20,15,15,18,14,16,12,18,10
95,73,88,89,66,90,60,93,62,90,78,79,93,65,92,53
11,16,8,13,19,14,12,10,25,10,15,26,13,10,19,17
15,5,12,9,13,16,3,22,15,23,17,26,6,15,15,12
79,85,65,92,52,93,68,90,81,66,89,59,90,71,92,83
17,17,14,24,16,9,8,24,22,19,13,9,9,12,25,19
11,11,16,12,4,12,11,21,2,16,7,12,17,14,11,14
60,90,62,87,76,83,88,67,93,66,90,68,89,86,70,95
11,14,14,9,12,15,17,16,12,18,14,6,16,9,23,7
18,17,17,4,14,14,14,15,7,19,19,17,17,16,19,9
75,85,84,77,95,53,100,61,87,86,81,91,53,93,52,95
15,21,15,16,6,13,13,7,11,23,11,18,14,16,18,14
17,10,22,10,10,21,13,9,23,22,6,11,15,10,11,7
89,59,93,55,87,59,85,84,65,91,56,96,58,89,77,72
20,7,21,23,20,15,13,8,12,16,16,26,13,21,16,13
18,17,14,10,6,24,19,11,15,17,28,20,7,17,17,14
93,69,97,76,86,92,54,97,54,92,75,85,82,66,94,57
10,13,15,8,13,19,16,16,17,6,10,25,19,15,4,7
9,17,10,10,23,6,12,16,7,14,14,19,21,25,11,12
89,81,71,93,59,93,63,92,79,77,92,56,94,52,92,69
9,18,8,10,17,9,26,18,16,11,21,23,10,27,16,8
15,18,18,13,14,11,16,14,10,15,16,19,14,11,0,13
69,94,57,90,76,85,88,79,93,60,94,63,90,83,80,90
5,13,9,13,8,17,9,25,23,13,12,10,20,16,10,16
18,19,12,15,18,17,26,21,16,11,17,15,4,13,12,13
57,89,82,78,87,68,94,63,90,74,89,90,61,94,52,95
14,8,12,10,13,12,13,15,10,19,15,21,22,12,9,14
17,29,20,15,30,14,22,17,11,13,19,25,14,18,19,29
81,75,94,58,92,55,90,80,88,89,54,91,54,93,64,91
18,14,12,7,18,20,13,18,18,17,16,17,20,13,9,17
22,6,21,16,25,13,6,14,18,4,20,17,20,14,13,16
91,59,93,68,91,85,74,90,60,94,57,88,81,86,89,58
13,9,9,21,22,9,14,20,8,18,10,11,6,8,21,10
18,12,28,25,15,16,19,13,22,14,16,16,5,12,9,10
90,73,82,86,65,94,57,94,65,87,84,66,92,53,90,55
10,17,7,13,7,12,17,25,20,8,7,20,17,15,22,12
14,24,8,25,19,10,20,0,13,13,14,14,19,4,10,18
68,91,56,94,54,93,66,87,88,54,93,51,89,70,86,85
12,20,15,9,6,17,12,10,9,14,16,15,5,20,11,9
8,18,14,10,23,12,22,10,14,25,13,21,21,23,11,13
60,88,67,89,83,76,91,66,93,81,87,87,76,87,63,92
7,13,21,16,9,26,2,6,13,22,17,24,18,16,14,10
17,8,18,13,23,8,12,16,19,22,11,24,12,13,9,22
75,80,86,61,92,61,94,71,85,88,68,94,54,93,53,87
13,7,11,5,11,23,11,11,16,19,28,20,13,14,18,10
19,22,12,11,22,8,15,12,17,15,15,6,21,13,12,16
88,59,93,58,88,79,82,87,55,93,62,91,61,89,86,65
12,24,15,9,11,20,2,19,9,4,15,18,15,13,14,10
11,8,19,12,9,12,12,17,10,18,16,19,13,20,25,13
92,69,84,84,77,94,56,96,59,90,74,79,89,60,91,55
23,12,23,10,10,18,16,13,20,6,9,5,20,14,12,14
17,7,16,18,16,12,18,18,9,11,20,7,20,17,22,16
72,88,69,94,60,92,60,87,85,64,91,50,95,54,89,77
20,18,18,8,20,2,9,17,23,10,20,8,7,6,17,12
11,16,29,17,28,17,8,15,10,20,16,16,10,14,16,14
11,13,8,10,11,11,16,15,10,19,20,19,6,20,10,13
20,12,14,19,18,13,10,18,26,9,18,11,16,10,15,23
11,3,7,14,14,14,16,17,8,15,10,6,15,19,21,7
16,8,14,11,12,8,19,9,23,13,17,12,9,23,21,18
5,16,7,22,32,14,27,12,9,17,11,15,15,15,7,18
9,16,16,15,18,11,21,8,16,20,5,23,13,15,16,20
17,23,12,23,21,14,12,13,12,17,10,28,15,15,11,6
21,17,29,12,15,16,13,17,33,18,14,21,19,12,14,12
12,7,11,28,6,11,16,2,12,23,18,25,9,21,14,16
16,8,19,32,19,15,4,18,28,11,14,15,11,11,8,22
