12,15,14,16,12,16,11,7,30,15,17,31,16,8,18,19
16,17,21,6,20,4,10,7,16,10,18,18,16,13,9,20
10,17,20,8,10,11,10,18,19,9,13,12,8,14,17,20
16,13,17,10,17,18,22,18,11,11,19,12,9,22,15,23
25,15,16,16,18,20,16,10,17,15,21,11,27,14,21,9
13,17,27,16,19,15,10,19,19,16,19,15,11,11,14,19
13,20,20,13,14,20,12,16,14,15,5,16,20,24,8,21
16,11,19,22,17,18,18,17,19,27,15,16,26,19,14,12
15,4,18,15,13,15,28,14,19,21,27,23,11,25,7,18
17,14,14,25,11,16,8,26,11,18,16,5,15,14,14,18
4,2,21,20,12,19,21,5,16,24,9,17,11,7,18,14
14,13,16,23,13,15,23,26,11,16,16,23,14,14,14,20
21,5,11,2,10,15,11,16,14,9,10,21,9,9,6,18
18,10,24,13,11,13,17,12,18,12,17,9,17,8,11,8
13,11,9,21,15,26,13,15,15,27,20,17,18,18,16,12
15,17,14,34,14,23,21,7,13,15,7,7,21,13,13,13
10,17,6,14,11,15,22,13,9,18,11,8,11,9,17,26
21,10,20,17,9,19,23,23,18,14,11,22,23,11,11,14
13,11,26,19,24,8,18,11,14,15,13,16,10,9,16,19
23,20,6,26,15,15,19,15,19,16,12,11,9,7,17,9
19,19,26,18,11,10,15,20,26,16,17,12,28,21,13,12
13,14,14,12,14,24,17,11,30,20,24,12,17,21,3,16
15,25,19,15,16,13,18,22,15,20,6,19,12,17,8,12
15,15,28,17,15,12,20,24,16,15,21,17,11,14,28,3
21,10,9,11,16,15,13,20,24,14,12,15,8,26,11,15
22,14,21,13,13,13,13,10,18,26,18,9,17,13,8,17
21,9,9,17,7,11,13,8,17,12,8,14,9,20,11,19
21,8,12,14,14,25,19,32,10,12,16,11,15,19,20,3
7,27,23,19,13,16,11,18,19,21,11,25,7,18,18,18
13,20,12,19,23,11,13,12,21,18,24,8,7,14,10,15
33,11,11,13,25,20,21,17,3,15,11,13,15,19,18,9
22,11,15,20,20,20,12,15,15,17,20,12,11,18,4,17
20,19,15,18,20,17,26,25,13,13,20,19,16,19,25,15
15,19,17,6,19,16,16,4,13,7,15,18,21,26,27,27
14,17,9,24,23,15,19,20,20,18,26,15,22,20,16,14
14,11,16,12,10,6,19,15,14,17,12,19,14,13,17,15
7,16,11,20,26,17,9,12,12,7,18,11,22,21,27,11
7,11,15,7,5,12,17,11,9,12,32,17,9,17,11,8
22,16,17,16,13,9,21,15,21,24,13,13,19,16,17,15
29,12,28,15,11,7,17,16,15,18,29,6,10,15,15,19
8,7,4,7,21,19,14,22,13,22,15,20,18,13,22,12
9,13,9,18,13,12,16,18,15,14,18,21,11,8,5,23
11,13,23,13,9,11,22,16,21,16,1,11,12,17,20,23
23,19,12,30,18,20,16,10,12,20,27,9,29,17,20,7
20,17,3,11,17,20,12,12,12,21,19,13,10,9,12,15
10,19,25,19,17,1,15,10,31,13,12,16,4,17,27,11
8,23,19,10,30,15,18,16,15,13,9,11,31,13,12,19
12,17,9,23,11,18,6,15,24,10,9,13,17,19,19,20
15,18,20,10,14,14,10,24,11,19,21,17,20,23,22,16
25,9,20,10,16,19,17,25,8,23,5,20,16,18,27,26
28,6,7,16,14,22,26,16,11,20,15,23,18,9,29,12
29,23,8,20,10,19,19,15,20,19,11,14,19,17,18,15
18,9,11,18,14,14,14,23,12,16,17,12,13,14,20,11
11,12,15,12,21,9,19,8,9,9,15,13,23,10,18,15
14,22,19,16,22,21,19,14,22,15,8,18,17,12,21,23
17,9,18,15,21,22,14,17,11,17,21,23,18,27,16,11
25,9,23,8,20,15,22,20,18,18,17,23,19,12,21,19
