16,12,15,21,12,8,17,11,14,6,13,13,23,27,12,20
12,18,27,26,12,22,24,14,21,15,13,23,23,16,23,11
26,13,12,28,15,16,25,16,25,21,11,8,26,24,22,19
13,20,18,19,14,24,24,24,14,29,16,9,25,19,23,16
26,24,18,21,15,22,33,28,31,20,21,17,32,11,30,31
14,20,14,12,10,20,21,18,14,21,12,21,23,19,23,10
34,13,16,25,19,18,22,16,5,22,11,17,16,21,21,12
18,24,18,8,13,16,14,22,34,22,23,19,16,8,21,25
18,17,20,24,19,17,17,23,13,17,18,20,14,20,19,23
7,13,23,21,22,19,17,34,18,19,17,26,20,26,23,24
22,18,8,22,10,10,18,26,18,15,28,29,27,15,20,10
6,22,17,23,21,11,10,12,13,16,20,19,8,10,14,42
18,26,18,20,12,12,14,20,20,22,25,19,26,7,18,10
16,18,17,16,21,22,11,27,13,16,18,13,26,27,17,17
19,11,18,23,20,21,10,16,22,12,18,15,16,16,17,30
11,30,10,18,18,17,28,19,13,17,17,15,11,30,9,11
30,17,21,16,34,20,19,23,24,27,20,23,3,30,20,11
17,22,4,9,17,9,13,17,13,13,20,29,23,16,19,35
15,16,14,27,8,11,10,13,10,14,17,12,21,23,26,24
23,15,24,16,20,26,19,9,10,20,17,12,24,26,29,30
19,19,27,7,16,17,16,20,17,13,16,23,19,24,18,14
20,20,20,27,13,12,12,26,14,32,16,22,10,14,16,19
23,27,19,12,16,14,13,20,28,28,16,25,20,24,14,11
17,12,14,21,14,16,16,12,9,9,17,24,11,27,15,21
16,18,12,21,25,21,15,15,6,8,38,24,10,19,13,16
30,17,24,24,21,24,15,22,12,12,11,20,16,21,31,9
16,15,25,33,10,19,17,23,20,17,15,16,25,23,22,19
23,17,23,19,16,25,13,16,22,26,19,19,23,37,20,15
21,23,14,12,21,8,4,12,20,22,16,15,17,19,29,17
20,17,20,11,20,14,24,11,15,21,22,12,14,17,20,18
20,10,14,20,13,21,12,23,15,9,16,25,20,25,23,25
15,21,18,17,10,24,22,16,9,22,17,17,25,17,13,16
21,26,12,13,9,15,19,22,23,31,20,10,22,25,17,21
21,23,18,31,26,30,16,18,25,19,21,20,18,20,20,23
14,20,23,12,9,23,21,18,18,23,34,19,16,23,16,18
21,13,24,31,25,10,19,21,25,15,22,16,21,11,10,11
23,19,21,19,18,24,17,16,21,22,33,16,15,17,24,24
12,15,20,17,14,18,12,18,15,17,19,23,19,18,22,25
16,17,38,12,19,12,31,32,14,10,14,9,21,14,18,19
15,17,21,22,14,21,28,18,19,27,16,15,20,5,13,24
23,17,29,18,18,14,22,21,19,15,15,18,18,14,19,9
20,14,17,18,21,19,24,8,16,20,11,20,20,18,4,17
20,16,16,18,10,18,19,19,18,13,17,24,8,18,22,20
22,24,3,33,20,15,27,18,29,12,20,19,13,25,23,32
16,12,15,25,26,17,23,19,36,20,9,20,14,14,30,13
23,13,22,18,23,14,28,13,19,32,20,13,22,23,21,22
29,30,28,20,7,25,12,15,10,18,43,18,15,11,15,24
20,20,18,16,14,29,16,9,24,25,11,20,23,29,21,9
20,10,26,11,12,11,15,24,7,15,19,14,13,25,8,21
16,19,14,21,22,8,15,19,28,13,17,22,21,18,18,20
24,18,13,23,31,25,12,18,14,16,20,18,24,12,33,23
18,13,16,16,19,16,28,21,23,11,16,18,20,26,17,12
15,19,21,22,28,19,30,19,10,11,17,24,22,15,21,25
