25,20,6,8,7,16,8,15,16,14,28,21,9,12,12,16
17,22,18,11,16,17,11,13,11,14,15,20,9,12,14,16
22,8,14,23,18,17,17,11,16,23,13,29,22,10,15,15
18,30,17,18,14,10,23,9,11,26,13,21,15,11,14,13
18,14,16,8,17,8,17,8,13,18,17,17,24,18,11,15
21,25,25,8,12,13,13,11,19,12,25,12,12,16,18,19
8,12,13,19,14,11,26,19,12,11,16,11,18,19,11,17
19,24,3,14,3,16,16,11,11,32,25,13,15,17,13,18
19,10,20,11,15,17,14,18,7,21,17,15,25,11,17,9
10,10,16,24,16,18,17,16,23,24,11,21,12,15,9,15
26,4,20,14,26,17,20,14,16,17,22,14,12,17,20,13
12,12,25,13,11,19,9,13,15,22,19,13,14,21,20,18
18,15,13,14,14,20,16,13,13,24,21,21,11,13,17,12
14,15,19,11,12,7,15,11,9,20,14,12,5,28,18,19
23,18,12,21,22,20,9,10,14,12,11,9,18,8,12,18
16,18,14,8,17,15,26,14,17,12,16,10,16,12,17,20
20,15,13,21,13,18,23,9,10,14,15,10,12,16,13,16
8,16,16,12,21,15,18,12,20,7,15,14,17,5,16,15
13,5,20,10,16,18,20,16,14,19,17,16,20,16,23,15
11,5,15,7,22,12,9,17,18,21,21,11,11,15,20,17
12,13,16,19,18,17,11,25,13,16,9,23,12,19,11,21
11,8,20,26,15,17,10,20,23,17,29,16,17,21,25,12
22,18,17,18,17,10,9,18,14,10,21,19,26,9,14,7
12,15,7,10,18,17,13,14,10,21,7,16,4,19,15,11
16,15,21,18,19,6,8,11,13,14,13,15,16,16,8,14
8,6,10,10,7,13,18,12,10,20,17,21,7,15,14,17
19,12,15,19,14,30,27,2,12,20,15,11,10,12,7,9
8,26,22,11,17,14,17,28,12,18,10,17,9,13,13,17
16,16,7,19,15,7,14,21,15,17,6,20,27,11,10,20
8,18,13,8,9,21,25,23,15,9,6,10,14,19,12,14
19,8,24,20,18,15,9,20,17,25,19,12,30,14,14,11
18,23,11,12,11,24,16,9,16,20,31,18,29,14,8,19
16,17,14,12,7,23,14,12,17,14,12,21,26,16,19,19
13,16,20,15,13,14,19,12,21,14,20,11,10,14,12,15
14,21,8,21,14,3,26,16,11,27,22,17,16,15,7,5
19,9,18,10,28,15,26,21,19,25,13,12,7,15,23,16
13,24,14,15,18,25,18,17,12,25,18,9,19,18,11,16
10,10,25,23,16,11,19,13,22,16,15,13,20,17,21,6
31,10,21,9,21,30,18,17,20,26,9,18,10,19,15,16
9,15,12,19,21,16,21,13,21,16,21,9,23,21,23,16
18,17,14,19,11,9,22,25,13,30,16,17,13,12,11,10
21,20,6,16,13,17,14,12,24,13,14,0,20,14,25,21
22,21,20,18,9,18,15,12,12,12,11,16,5,14,7,7
10,22,3,18,7,16,23,28,28,10,14,14,13,14,17,17
15,17,23,14,29,24,22,25,18,10,18,7,16,14,16,8
21,14,20,10,18,11,13,20,9,25,18,18,19,20,9,9
17,13,16,26,18,12,18,12,24,22,20,17,21,8,13,8
18,8,11,24,22,11,9,19,25,14,11,10,18,18,13,17
25,21,17,11,21,15,24,19,16,7,8,23,13,25,7,19
13,2,12,20,14,10,17,19,27,18,7,13,18,21,23,13
13,27,10,16,14,15,22,19,21,28,25,14,8,13,9,18
18,30,9,20,33,10,20,17,19,6,17,8,12,9,7,20
13,11,14,16,17,19,22,12,18,16,9,13,11,12,15,11
14,21,14,13,5,17,18,23,13,8,12,14,6,8,17,5
16,13,24,13,11,16,14,11,20,9,13,19,18,15,25,11
