23,14,9,7,17,15,17,20,18,10,23,30,14,18,13,18
7,32,15,16,15,14,21,12,15,15,20,10,11,20,17,16
34,17,15,5,23,29,20,15,13,21,24,12,17,31,15,8
12,11,21,18,24,21,23,7,22,27,19,27,15,10,21,20
19,31,15,13,12,13,26,9,14,9,14,16,20,16,18,22
13,19,27,19,32,5,32,13,16,16,24,23,9,11,13,10
21,7,19,25,20,26,14,13,20,23,25,14,27,9,12,16
20,11,26,4,21,18,21,18,9,21,10,11,18,9,18,7
23,21,18,12,18,11,16,10,29,27,6,19,26,32,22,15
12,16,14,12,11,17,8,21,12,15,14,13,14,11,15,8
16,21,25,21,21,26,18,16,12,10,17,10,22,19,7,10
13,16,18,8,13,17,7,12,6,19,21,11,12,14,9,12
20,14,17,15,25,29,12,20,17,14,21,14,9,14,9,28
17,13,18,21,29,23,20,21,28,15,19,22,17,26,24,14
10,26,21,36,17,14,17,8,19,11,16,14,17,22,9,12
9,23,20,13,32,20,19,15,21,17,23,26,15,12,24,29
18,13,7,21,13,20,19,20,9,18,12,26,13,19,16,29
4,19,7,22,18,11,15,25,13,8,15,25,20,17,23,10
12,13,23,20,26,13,17,14,27,29,26,9,16,21,13,16
19,21,16,21,6,17,22,10,17,13,15,17,19,14,18,13
27,19,15,16,9,13,17,13,11,32,14,7,23,15,14,13
10,23,20,20,5,21,16,17,24,14,5,20,15,27,11,20
24,18,9,5,18,9,23,18,12,13,15,18,24,5,17,22
10,15,14,21,24,10,16,17,17,18,22,14,21,11,24,12
25,10,9,11,16,18,25,23,7,6,14,7,12,8,23,26
26,24,15,21,20,20,11,9,29,22,14,11,8,19,11,22
17,16,24,8,25,11,22,17,16,24,14,20,24,23,15,12
20,33,16,11,21,14,20,19,21,28,15,13,16,24,17,17
18,18,29,9,12,23,16,11,19,22,17,20,21,6,26,17
14,26,23,28,11,26,27,23,11,36,27,19,19,20,13,22
1,20,22,32,14,9,18,17,19,11,29,16,27,13,17,21
7,15,15,16,22,16,8,15,22,14,16,18,6,13,20,17
17,4,19,19,14,26,4,28,20,24,10,18,15,25,21,18
17,18,22,18,17,28,20,15,15,24,28,25,18,17,25,19
20,22,17,31,22,6,21,19,36,16,23,21,19,27,20,15
23,13,21,13,11,22,14,25,13,14,22,15,21,16,21,29
17,23,19,22,12,17,19,29,8,27,18,14,7,17,7,16
15,18,16,26,18,24,21,14,17,13,21,22,27,22,20,29
15,20,19,16,12,16,14,16,19,19,20,22,11,8,12,17
22,23,21,19,15,21,17,20,8,20,18,15,21,20,29,20
20,25,9,26,8,18,27,17,31,28,19,16,15,18,22,12
20,26,20,25,19,17,11,8,11,25,9,23,9,15,17,9
11,12,20,18,24,16,15,28,32,21,21,26,14,23,24,27
24,16,7,18,17,13,23,20,16,19,15,23,13,16,12,15
19,22,18,21,17,13,15,23,25,8,15,8,16,25,18,20
18,24,28,12,9,16,28,16,16,22,24,15,28,12,38,17
9,23,37,20,18,10,7,12,11,14,12,20,15,17,21,17
20,30,11,28,20,5,24,12,21,29,14,21,21,26,27,20
27,14,23,24,11,28,17,12,14,10,14,21,24,17,26,13
25,15,14,15,18,20,14,12,10,12,16,15,19,26,17,17
17,11,17,16,9,20,16,22,23,11,9,12,6,13,13,10
18,23,10,16,8,22,14,32,19,13,17,11,14,26,25,20
15,17,26,21,13,6,13,15,16,17,18,16,17,18,14,12
24,19,14,23,18,25,16,25,4,21,13,19,12,17,16,18
26,24,24,30,19,25,17,12,14,24,23,27,16,37,14,24
14,9,18,18,16,9,18,11,28,15,1,16,19,21,15,13
11,18,14,18,30,20,13,13,14,10,28,19,10,9,22,14
22,16,16,21,21,18,24,13,21,7,19,28,19,12,24,14
11,31,11,18,16,16,23,17,14,14,17,9,15,20,7,30
14,22,24,16,22,14,16,21,20,13,25,13,27,22,17,22
21,19,28,22,9,18,15,20,10,22,8,13,20,18,34,17
13,17,19,20,26,26,8,28,20,14,27,15,16,10,23,23
21,12,9,30,16,12,14,17,30,22,24,22,24,20,32,21
11,16,17,21,24,27,17,22,14,10,7,35,20,24,15,25
14,12,23,25,10,19,17,18,14,27,30,20,10,12,17,15
20,19,29,16,23,25,20,23,18,16,15,19,18,12,20,12
27,18,23,10,11,26,25,16,32,14,17,15,20,10,17,18
12,16,18,20,30,18,19,17,18,24,27,11,17,15,17,19
10,10,15,13,16,26,19,27,14,22,25,16,19,14,10,13
16,18,24,12,18,15,11,13,22,18,17,8,21,15,17,10
19,6,15,15,18,14,24,19,25,21,10,16,18,32,30,16
18,10,22,23,13,30,19,13,12,23,13,9,22,11,22,24
18,18,9,14,16,11,15,13,11,24,12,14,5,18,28,20
16,20,11,10,12,13,16,13,11,23,18,11,12,23,26,37
12,15,21,18,23,18,12,11,10,18,9,10,16,26,18,6
15,11,23,20,25,9,17,25,19,25,26,17,19,21,29,15
26,13,18,11,20,16,20,24,16,22,17,8,20,19,22,25
16,29,15,22,9,19,20,26,12,24,13,19,20,16,20,17
18,16,28,19,10,13,18,25,26,12,24,9,12,19,10,15
15,23,14,31,11,14,25,9,18,13,16,17,14,11,14,18
19,41,16,15,13,19,18,11,11,18,22,20,25,20,25,18
11,12,14,19,20,10,22,25,17,16,19,18,16,21,22,13
16,16,17,22,21,16,22,30,13,18,11,18,35,29,9,18
15,21,11,12,14,20,21,9,15,22,23,13,14,22,10,18
25,17,13,16,17,15,22,23,11,12,26,19,20,16,35,21
13,21,18,22,18,12,16,15,20,16,12,15,18,14,12,12
9,15,11,22,10,19,18,26,18,13,28,28,20,19,13,13
23,14,16,22,19,25,16,14,11,23,11,30,17,18,18,19
26,16,8,13,18,18,15,22,9,14,24,12,17,4,10,24
9,16,12,15,9,16,19,25,21,23,18,9,11,21,12,16
11,17,11,24,20,14,8,15,12,27,13,15,19,14,11,13
10,21,18,22,19,23,22,15,11,14,14,26,20,17,12,16
24,14,16,25,16,14,23,8,13,12,16,18,18,12,22,30
15,20,27,5,25,5,27,22,20,25,24,24,41,18,28,21
23,8,24,9,19,16,22,20,12,21,19,22,22,20,14,24
15,19,8,20,13,22,20,26,14,8,26,19,17,13,20,21
7,21,24,10,10,15,20,17,21,23,20,27,34,18,9,32
24,11,31,17,20,15,10,8,32,16,22,28,15,10,20,9
22,18,25,21,9,7,9,17,13,19,22,33,20,14,13,9
16,22,23,12,16,14,12,4,11,18,19,14,24,12,22,18
14,18,11,16,13,15,11,11,19,15,28,30,17,24,11,14
19,23,12,15,18,28,24,11,7,14,20,18,21,15,23,15
29,14,12,14,21,17,7,13,26,34,27,24,33,21,14,10
18,20,17,10,21,21,25,20,26,11,25,11,20,17,13,13
27,18,15,16,9,24,21,26,11,19,23,27,21,26,16,8
22,8,18,19,31,9,15,13,16,8,16,23,13,23,16,8
17,15,18,14,19,17,25,18,28,19,13,21,11,7,14,27
10,14,25,14,12,9,0,15,22,26,12,13,13,16,5,17
13,20,23,15,11,18,19,22,17,8,11,17,12,12,19,18
15,15,20,15,14,18,14,12,12,21,30,27,14,20,20,26
23,12,32,35,16,21,15,22,8,17,14,14,15,18,25,23
12,21,11,21,24,21,38,21,12,19,24,20,10,10,16,16
19,15,17,8,14,20,17,21,13,24,17,11,24,10,11,17
15,17,13,13,15,17,23,12,10,15,21,27,31,14,18,0
19,12,17,17,16,29,6,14,30,19,21,12,22,23,15,8
25,10,17,10,13,28,20,11,22,12,16,9,11,18,32,16
27,23,30,18,12,14,18,25,15,13,19,19,22,24,11,18
24,14,14,19,8,21,14,14,18,8,11,20,22,17,25,29
12,16,12,23,24,14,15,23,24,13,21,12,18,12,16,16
3,19,15,20,25,27,21,15,17,19,20,20,18,19,18,11
24,31,19,16,11,23,15,32,29,26,11,9,16,10,28,16
15,13,15,14,18,11,19,20,17,17,14,12,7,16,11,5
11,26,18,14,13,22,29,12,13,18,18,19,16,11,15,16
12,14,15,11,14,14,6,16,20,11,12,15,10,26,15,7
19,14,14,27,19,23,23,13,17,13,11,11,25,13,14,19
18,13,13,18,20,10,21,16,25,7,24,9,23,13,11,22
14,27,20,19,20,13,10,12,19,7,21,26,16,8,23,25
13,15,12,23,16,15,15,21,25,18,19,18,20,19,9,25
30,20,20,17,21,11,12,23,21,20,27,15,33,37,11,11
13,30,23,25,14,9,9,18,16,8,14,9,17,9,16,22
26,9,18,11,18,16,23,17,16,10,14,18,24,14,36,16
9,10,12,36,24,21,28,30,15,23,15,11,15,18,19,10
21,12,14,21,2,29,15,17,23,28,13,19,34,7,26,18
26,13,13,26,21,26,8,11,7,22,18,29,12,13,13,7
18,22,24,10,19,21,7,13,32,19,11,10,23,18,14,20
22,24,32,21,18,11,20,21,13,17,22,29,22,18,18,22
26,31,19,26,15,23,17,15,13,14,15,18,12,15,15,19
15,12,16,25,10,18,18,12,21,24,16,9,19,20,13,29
20,23,18,23,16,10,7,24,13,21,28,9,10,11,19,22
11,20,23,12,16,16,19,17,9,15,21,23,16,17,16,22
14,13,13,17,18,17,20,19,10,22,26,18,16,9,14,7
19,10,13,23,20,18,18,16,9,22,29,20,15,14,16,6
16,12,21,21,22,17,21,9,33,33,25,13,11,19,19,17
31,17,13,22,20,11,19,31,11,13,19,10,17,17,14,13
11,18,24,25,19,23,6,22,33,14,26,17,6,16,16,27
10,29,18,10,10,21,18,39,11,21,22,16,20,14,15,14
12,31,11,18,18,14,16,19,12,8,12,14,18,5,17,24
19,21,8,14,10,18,15,18,8,17,4,18,16,12,13,11
16,17,22,16,19,17,17,19,26,22,20,25,11,17,10,20
24,19,15,25,25,10,26,22,19,32,14,38,18,8,9,18
25,9,16,22,18,25,20,19,13,23,8,12,15,24,9,6
15,10,13,22,13,21,25,17,17,17,7,19,23,16,20,22
27,23,24,18,18,14,18,14,26,25,28,9,17,27,27,17
10,5,20,17,13,15,7,18,30,16,21,18,13,24,11,22
21,8,27,18,21,14,15,26,28,13,18,29,16,17,22,13
22,9,17,26,21,17,16,10,16,26,17,16,29,13,20,15
10,9,17,12,28,15,20,9,27,17,20,10,34,9,26,12
22,28,16,17,25,29,11,11,13,16,30,18,23,13,21,28
12,22,13,21,20,18,9,11,9,30,14,22,16,12,27,13
17,15,9,17,19,10,3,16,21,16,25,29,12,18,6,16
12,6,15,17,15,21,18,23,16,22,28,7,19,15,22,27
12,7,13,18,15,16,11,21,25,19,17,12,6,24,18,16
9,17,5,14,16,19,14,24,22,25,17,14,18,19,25,24
15,10,21,15,27,18,8,17,18,21,29,23,13,14,12,19
28,24,19,35,20,12,25,18,18,16,13,19,22,19,24,26
27,19,17,13,31,15,14,15,25,21,28,17,13,21,11,23
20,20,18,13,18,20,21,16,25,15,11,27,22,16,20,15
20,15,14,22,21,22,14,31,9,13,17,18,15,16,17,17
21,13,16,10,4,16,25,18,13,12,19,10,14,10,26,19
31,8,17,21,10,21,18,22,20,17,17,14,24,20,13,17
15,10,19,25,31,14,33,19,9,12,15,17,22,21,20,29
17,9,12,27,19,23,20,14,15,14,20,18,8,13,20,13
10,13,16,11,8,17,18,21,18,21,18,18,20,25,10,14
17,8,11,17,16,16,15,13,10,15,31,20,12,19,18,21
10,21,12,11,23,13,22,16,13,19,22,21,19,17,13,8
18,17,13,14,30,16,26,17,23,16,12,12,13,25,23,29
35,29,13,14,26,11,17,22,14,20,29,19,17,19,19,27
19,22,17,23,32,10,20,17,23,13,12,17,11,17,17,15
7,25,28,21,23,8,11,25,17,10,15,12,12,16,14,19
27,21,12,18,26,18,20,28,18,17,18,27,13,19,24,20
13,13,12,10,9,21,14,17,18,17,16,14,15,26,16,33
17,16,21,16,19,12,22,10,14,18,20,6,23,14,11,10
15,19,17,21,18,17,24,13,9,21,14,19,13,16,14,31
14,11,32,11,15,16,13,14,17,18,32,13,14,16,9,22
23,16,12,4,8,10,16,17,33,18,15,10,12,15,13,7
43,19,20,38,15,11,24,23,21,23,16,17,12,16,17,16
25,26,13,17,18,18,20,10,17,18,14,7,22,16,9,21
11,24,21,32,24,17,14,16,23,9,19,15,22,16,18,12
22,14,14,29,23,20,27,16,11,18,20,3,15,13,13,10
14,11,17,42,17,19,30,20,14,21,23,15,13,12,13,18
18,11,21,18,6,19,14,29,14,22,14,23,1,16,21,24
21,16,25,10,17,13,12,12,20,20,21,10,14,16,11,28
33,21,20,14,24,13,8,18,23,16,22,35,14,12,16,25
19,11,26,16,29,24,24,8,21,7,31,11,8,12,19,16
12,18,21,22,14,17,21,23,11,10,26,12,21,22,24,15
16,22,23,12,15,11,10,18,19,12,20,18,9,20,8,30
21,8,22,9,34,25,13,17,19,18,17,21,17,24,24,21
24,12,16,8,11,16,16,15,16,14,18,15,12,27,20,21
21,18,19,15,16,6,35,32,19,23,30,22,19,16,15,24
17,9,11,15,18,21,14,16,25,14,18,12,19,12,20,20
15,9,18,20,18,10,31,24,21,18,31,21,24,21,20,10
25,18,20,29,16,13,7,24,10,17,24,13,27,17,27,8
19,21,12,27,18,13,12,29,20,15,17,21,15,24,12,18
11,21,14,21,23,16,15,22,11,19,23,22,27,18,24,20
16,22,19,12,17,12,20,16,8,10,28,11,20,20,16,13
27,13,10,26,12,15,26,11,10,7,25,19,13,18,23,26
18,15,20,19,10,13,13,13,23,20,15,16,13,21,7,24
14,15,19,15,22,20,15,20,25,15,12,21,16,8,26,11
20,14,11,14,4,19,13,20,12,18,13,15,19,12,23,19
32,33,14,12,21,18,13,21,23,21,14,16,10,12,11,15
19,22,9,8,10,18,14,7,9,20,14,16,17,14,12,16
18,15,17,12,16,19,17,23,17,13,22,13,1,12,24,11
10,19,16,28,31,21,14,17,24,28,17,22,19,15,24,15
25,7,19,18,10,12,13,16,17,26,15,14,16,10,24,16
13,15,34,12,30,28,16,13,14,25,13,23,17,10,28,11
19,13,19,8,14,19,19,26,23,26,15,13,21,9,31,28
16,12,16,13,17,16,19,15,20,16,19,24,13,11,25,13
22,13,14,15,14,11,20,14,12,12,10,16,18,13,7,24
10,10,29,24,21,21,22,13,27,15,17,23,7,26,21,19
26,15,23,16,19,12,17,15,20,13,33,12,23,15,9,21
21,14,19,14,14,19,20,22,16,9,21,27,13,12,20,18
68,85,61,93,86,91,100,79,91,52,94,70,95,93,85,93
93,69,92,62,97,80,88,89,79,92,73,94,74,92,91,90
17,15,15,16,4,24,18,11,5,17,14,12,14,17,10,3
81,89,82,84,57,91,82,91,91,80,93,68,96,85,90,90
92,87,94,67,92,55,89,91,96,88,73,96,65,94,71,93
9,10,13,25,11,12,26,22,15,15,17,10,12,12,14,24
90,88,85,95,80,85,70,90,76,84,87,86,90,54,91,84
67,92,86,85,87,69,94,62,99,87,90,88,80,92,59,97
28,13,13,19,11,14,13,12,22,18,8,20,18,25,25,13
98,69,91,92,85,91,79,91,62,90,85,88,91,78,93,51
60,90,66,92,91,85,89,61,95,67,92,83,90,89,79,88
21,10,11,23,14,21,13,31,8,25,15,27,19,22,16,23
91,64,88,68,90,83,85,88,68,88,65,93,80,92,95,75
69,90,67,94,67,83,94,87,90,86,98,67,90,83,95,89
24,39,8,21,29,24,17,22,15,18,24,23,26,15,16,3
94,82,99,61,97,59,94,92,77,94,66,91,63,88,81,84
89,89,81,92,58,90,67,88,85,90,93,72,91,62,90,86
