34,24,38,20,16,10,28,28,16,17,31,16,23,18,22,18
16,15,15,20,19,25,25,21,20,30,28,26,13,22,21,25
23,13,14,22,14,22,17,16,25,40,31,24,24,18,18,33
28,32,21,24,19,27,20,30,13,32,18,20,18,25,29,22
23,29,30,15,28,16,17,25,20,31,23,14,38,15,27,30
21,31,31,13,24,24,19,18,24,22,10,25,12,19,37,12
29,27,28,20,25,23,17,21,15,9,23,19,28,25,34,13
28,8,27,19,16,19,21,5,18,20,18,21,17,14,12,30
28,26,24,18,10,30,10,19,23,17,28,14,23,17,14,27
29,23,18,12,14,22,21,27,18,30,26,31,12,14,27,21
19,20,20,33,18,21,31,23,16,23,24,8,15,29,9,0
21,23,26,22,16,23,21,14,17,29,27,24,16,22,11,22
14,23,27,7,20,29,30,14,24,35,23,29,19,17,12,26
24,31,14,14,32,21,16,18,19,23,35,16,25,24,22,30
28,20,25,23,21,35,17,11,16,36,20,21,19,20,27,15
16,18,32,21,27,17,23,23,29,20,24,32,23,41,34,38
23,14,20,20,18,25,14,22,24,28,25,26,22,13,17,21
20,30,19,9,28,16,17,16,37,28,13,30,24,19,14,11
31,19,20,13,37,30,8,32,25,18,23,36,19,20,19,35
24,32,26,27,22,19,16,27,23,27,25,22,23,11,23,22
12,15,21,24,19,26,24,21,17,19,17,30,15,24,23,35
7,8,37,31,26,22,37,14,20,12,27,26,27,16,14,16
17,10,28,18,29,23,18,22,17,15,17,28,15,19,26,15
29,17,17,27,14,11,17,32,20,26,14,33,18,20,26,19
20,18,19,19,38,17,20,17,23,16,20,25,20,17,18,15
14,26,18,20,18,24,19,16,23,16,16,35,17,20,12,19
14,11,20,30,28,25,21,16,17,32,14,18,21,14,26,24
22,24,13,17,8,32,8,25,9,26,26,20,12,29,20,26
16,30,31,35,18,20,35,16,17,27,19,21,16,17,21,7
19,16,18,20,15,15,18,14,30,16,24,40,19,13,18,25
25,23,21,34,25,24,18,24,27,24,11,20,25,16,14,20
