23,22,19,34,24,18,28,20,13,5,9,30,17,14,25,7
23,20,31,12,24,27,22,33,26,20,17,28,21,31,12,16
9,25,29,34,25,21,18,13,22,20,15,22,18,21,32,22
11,14,22,6,8,21,24,20,17,16,33,17,17,12,25,18
13,22,20,22,12,20,12,8,21,36,30,17,22,31,14,21
19,15,23,43,22,20,18,16,29,14,24,30,16,22,21,19
11,25,20,13,24,35,19,27,34,26,22,19,5,25,7,22
23,21,19,21,21,21,9,17,12,30,28,19,11,28,18,16
2,20,28,18,31,30,8,32,26,33,17,19,18,27,11,17
20,16,26,25,25,16,26,16,17,26,29,15,21,11,11,26
32,17,18,29,31,28,31,26,26,32,24,14,15,13,19,16
13,20,17,17,8,18,16,14,26,14,13,13,26,26,32,36
17,17,24,26,11,17,19,19,22,10,32,11,14,16,15,13
21,27,33,16,36,16,16,8,23,23,26,28,8,23,23,19
26,10,7,19,54,15,23,22,17,32,16,16,8,19,24,26
18,16,28,8,20,22,11,23,30,30,14,15,19,23,17,19
11,7,26,21,17,16,9,15,29,8,15,21,10,3,7,23
27,10,14,21,17,26,16,26,11,10,23,14,20,17,12,20
14,15,49,21,22,12,20,25,27,25,18,13,10,11,21,26
15,7,18,11,13,23,23,13,19,24,28,17,23,29,21,18
20,30,25,8,11,24,22,17,12,19,16,46,23,19,24,18
23,27,23,15,30,15,15,26,25,15,21,19,17,41,14,22
33,16,32,25,35,30,38,9,15,20,24,19,23,16,36,24
37,24,9,29,20,15,17,21,5,32,21,29,25,36,22,22
18,15,23,20,18,14,21,18,24,24,28,18,21,39,7,16
27,17,13,11,19,18,20,21,25,9,20,20,29,16,17,17
31,16,17,25,17,20,21,18,22,23,29,18,15,13,29,17
18,31,19,23,26,31,13,10,29,28,24,15,11,19,24,30
6,18,27,20,37,29,17,28,16,5,26,26,18,24,25,29
19,22,16,22,18,15,17,21,22,12,14,25,34,16,34,30
17,23,13,36,20,27,19,17,31,19,12,17,23,14,24,19
13,24,14,25,17,28,35,11,21,23,21,13,21,12,20,15
16,17,19,12,8,21,28,18,19,12,22,11,36,16,20,7
13,23,25,7,19,17,19,9,21,11,17,28,22,12,24,23
17,24,21,20,18,26,19,16,11,26,28,16,22,16,9,23
17,31,25,25,27,12,11,21,26,28,25,19,22,27,14,18
25,20,9,20,18,21,22,25,5,0,23,25,24,17,32,18
24,14,33,18,10,21,13,21,16,11,26,27,20,12,14,12
28,9,18,14,24,24,18,24,26,11,12,20,15,17,12,27
17,18,31,36,17,18,22,10,7,20,27,15,20,19,17,22
16,21,6,20,23,22,25,18,9,21,23,15,27,21,16,41
24,18,18,16,28,20,16,26,23,14,24,27,21,26,20,25
11,13,26,23,28,24,22,16,12,27,11,11,26,15,21,18
19,26,12,18,13,12,19,16,9,12,9,20,10,14,16,14
17,9,26,22,23,16,21,12,17,16,16,29,24,21,12,8
39,17,20,26,16,10,12,27,15,19,15,28,17,17,17,43
23,22,12,34,35,15,11,10,8,24,19,15,22,20,20,18
28,8,23,27,14,12,23,24,13,36,24,6,12,19,26,21
16,12,8,16,18,29,25,21,13,38,4,35,17,21,14,27
23,17,16,28,18,12,12,11,21,19,18,24,6,14,21,16
25,19,16,18,23,16,7,24,21,18,32,36,20,16,19,14
18,20,24,14,32,17,37,21,8,20,19,20,19,22,27,13
29,17,16,34,15,23,16,21,30,19,28,7,17,21,17,27
16,9,15,10,23,18,24,14,17,7,18,16,14,16,22,18
4,15,16,21,20,31,28,23,14,14,18,27,13,29,20,27
17,38,33,34,14,35,25,24,20,13,23,21,11,19,14,8
23,13,31,28,19,32,10,35,26,22,18,25,22,22,19,29
36,18,7,12,10,20,14,17,18,30,23,19,21,14,28,25
17,13,11,23,3,26,18,28,13,23,35,15,15,22,25,21
18,14,15,19,18,24,19,22,10,16,26,22,7,22,21,22
9,27,25,9,23,29,25,24,25,15,16,19,17,18,19,22
31,36,19,17,24,21,29,16,21,14,6,27,23,15,11,20
29,24,27,24,20,8,28,18,14,25,17,25,22,24,16,23
15,18,18,26,11,23,21,22,18,19,14,17,30,21,18,17
18,23,10,24,24,21,20,20,21,15,19,13,12,26,28,27
16,17,26,20,28,21,17,16,11,15,25,23,12,20,11,24
19,25,18,16,18,26,17,15,25,13,13,23,18,18,23,15
22,21,21,15,20,23,32,15,16,12,29,19,18,10,19,20
12,30,11,8,18,27,24,14,23,20,20,26,15,22,12,17
13,26,29,22,28,28,12,23,10,25,17,19,22,11,23,23
18,23,39,12,18,32,15,27,7,25,19,13,26,23,23,18
20,14,16,17,24,15,22,22,19,18,15,11,6,32,27,17
14,12,19,17,12,18,34,10,14,17,28,23,21,27,15,20
21,31,14,19,13,14,12,8,36,17,34,28,26,27,24,21
12,22,15,17,14,18,19,22,22,24,11,16,9,8,23,27
19,16,18,27,7,12,40,12,16,21,24,28,8,22,10,37
26,30,10,24,28,10,15,4,18,6,17,14,23,20,15,16
26,28,20,11,21,20,16,22,35,18,22,22,34,14,6,17
11,14,24,20,23,16,12,25,23,12,11,24,24,19,19,19
17,28,24,17,24,25,19,14,19,30,27,22,23,31,27,33
22,21,26,27,12,14,12,31,19,29,32,21,27,18,22,25
24,35,21,27,15,8,22,30,27,20,21,21,10,24,36,36
15,25,35,12,14,18,27,10,28,10,17,28,28,24,5,21
22,21,29,29,27,23,13,18,24,10,20,12,33,17,46,19
21,20,20,34,16,23,14,15,22,24,17,3,22,23,11,15
20,19,25,12,29,35,24,17,26,20,24,20,22,15,15,16
27,12,24,23,32,19,16,22,40,23,26,21,5,16,29,29
12,12,25,11,14,14,23,15,23,19,11,28,35,19,15,15
27,23,19,18,10,12,20,33,12,22,11,13,12,19,5,24
23,36,16,14,17,28,16,18,23,17,13,20,17,25,13,27
22,19,15,31,9,23,17,6,25,16,28,20,11,22,17,31
15,20,14,24,20,22,17,20,19,23,16,13,20,10,16,17
18,14,19,13,21,12,18,14,14,7,30,16,20,10,17,29
24,13,24,24,11,24,7,12,19,14,18,19,15,20,16,19
21,24,2,16,21,24,12,17,26,11,32,30,22,25,29,15
26,28,35,23,19,19,6,15,30,19,23,18,43,20,16,12
12,22,22,10,14,31,23,23,25,17,20,24,9,22,24,33
36,20,32,27,16,27,10,23,22,14,16,29,17,16,26,11
19,12,22,16,16,17,22,13,15,31,13,14,23,20,6,18
23,10,16,24,27,24,15,15,13,18,18,14,19,19,21,22
25,25,19,27,10,25,20,16,12,11,25,12,20,17,32,24
25,29,17,24,25,41,30,10,19,13,18,25,16,21,17,16
18,18,26,22,16,24,20,12,18,7,39,30,38,15,17,31
25,18,26,15,20,10,17,23,22,22,24,19,23,19,28,26
14,24,12,21,23,21,9,15,24,25,25,31,18,25,10,24
26,13,17,15,25,11,13,14,32,20,25,7,11,27,24,21
27,21,16,18,17,29,20,14,39,30,18,23,23,28,19,9
21,12,25,19,28,16,15,41,26,18,25,16,5,9,15,21
21,14,4,9,17,25,15,23,21,22,14,21,15,16,21,12
27,7,12,8,20,24,12,13,17,10,16,30,19,8,18,20
22,8,12,23,21,18,19,6,12,22,14,26,29,12,17,29
23,15,26,22,6,9,23,38,24,17,16,23,17,5,13,21
11,31,22,23,17,16,19,29,27,23,30,13,21,21,20,9
18,20,23,29,14,19,26,24,26,12,24,23,19,16,11,17
33,23,11,13,9,24,12,26,18,16,17,21,20,17,9,14
20,16,18,18,24,22,19,12,6,19,20,23,14,10,16,21
14,19,31,36,12,23,23,23,23,28,11,26,15,19,35,15
32,18,29,16,24,19,18,31,23,10,8,21,37,10,16,28
27,15,17,6,15,33,20,24,23,14,32,21,29,20,43,33
25,34,21,34,21,16,14,21,14,24,21,19,19,16,12,17
26,25,10,25,22,21,10,29,24,10,32,25,19,12,31,25
10,23,14,15,25,5,16,15,18,13,24,4,10,29,19,14
79,85,81,81,78,84,90,82,84,81,73,84,90,90,96,91
31,30,31,25,23,9,11,35,17,31,29,20,24,19,29,24
18,27,22,18,31,16,14,30,12,17,10,18,19,16,37,25
88,83,83,78,99,86,93,81,94,91,83,77,84,94,91,89
12,22,19,37,20,22,8,18,12,32,24,29,13,18,15,17
83,80,86,77,88,83,91,86,99,83,95,75,77,77,84,81
12,8,20,23,28,28,17,18,31,11,10,17,27,12,22,15
14,34,34,15,31,26,13,22,25,22,30,28,9,28,28,22
96,78,94,89,83,81,95,84,96,96,89,82,89,71,80,94
17,29,24,29,11,19,19,17,13,23,12,15,29,19,24,22
87,87,71,94,79,80,88,82,88,84,88,75,80,91,91,93
82,82,91,93,68,74,77,69,87,96,91,85,91,76,69,84
11,14,21,28,19,22,19,27,19,22,10,26,18,12,19,32
84,93,90,87,87,83,75,93,93,93,91,88,86,83,89,87
24,20,27,26,24,21,14,27,21,26,11,22,25,17,7,24
17,27,16,33,24,16,22,21,10,16,29,11,18,12,20,20
92,83,88,94,89,91,80,94,79,85,89,91,77,78,88,93
19,18,19,14,19,20,14,17,21,25,28,19,17,19,27,20
85,85,75,85,91,92,79,86,70,84,86,99,94,82,91,91
17,30,23,14,30,26,30,24,18,21,14,21,18,13,28,12
25,20,14,31,5,17,24,22,39,24,17,15,18,17,19,23
85,93,97,82,87,80,78,92,85,92,79,79,89,87,76,85
21,23,22,9,40,15,17,12,8,19,15,27,36,29,1,12
70,79,82,71,88,71,67,70,83,89,81,84,81,75,84,81
71,88,86,88,88,79,93,73,73,74,73,89,89,92,88,74
38,12,20,24,22,22,10,15,28,24,21,22,29,27,19,36
68,87,86,93,94,91,93,86,83,88,90,97,95,84,86,90
29,22,28,21,12,17,6,18,13,15,19,22,17,24,31,12
23,31,19,27,20,13,28,6,8,18,18,17,22,20,19,24
79,78,84,87,95,92,89,93,75,78,83,86,96,89,80,84
22,14,30,22,21,14,22,27,28,13,19,15,34,20,15,24
79,78,83,86,83,85,95,90,84,82,91,78,88,93,89,87
13,22,40,17,21,12,20,13,32,37,17,23,22,26,15,18
17,18,12,22,13,18,20,20,20,10,15,2,21,26,15,25
76,83,86,90,81,93,90,90,88,82,79,85,82,89,85,82
20,19,36,18,13,6,20,15,25,19,8,20,16,31,23,12
60,74,92,80,82,78,89,62,65,69,85,88,78,91,89,79
85,75,73,76,81,89,91,93,82,99,72,86,91,82,93,88
30,17,18,31,35,15,11,21,27,25,25,22,14,15,22,25
87,86,82,83,84,89,86,93,93,82,87,89,97,80,84,82
8,12,25,8,24,9,26,22,22,22,10,24,20,18,7,25
18,15,24,24,10,22,29,34,35,17,17,30,27,22,30,26
82,91,100,80,89,82,86,86,88,87,78,81,89,87,93,88
22,19,26,14,20,23,16,22,16,35,16,16,19,12,9,18
92,91,88,91,79,82,88,83,90,90,84,82,75,91,90,86
22,20,16,14,10,45,69,81,35,23,17,14,13,22,24,18
21,28,27,26,30,9,21,28,17,12,31,21,27,10,21,18
25,25,23,10,23,23,15,21,14,20,16,18,22,15,14,19
22,32,25,31,33,26,11,21,18,19,20,16,23,21,18,17
23,23,24,19,20,25,12,19,19,48,16,16,16,28,35,25
18,27,11,27,26,18,19,11,13,15,28,18,7,13,21,20
17,26,14,15,23,32,25,15,16,22,20,8,15,18,7,25
24,9,15,19,18,15,22,27,22,23,20,16,10,21,14,31
30,25,28,25,20,18,17,20,16,28,21,18,24,21,17,19
26,19,19,26,28,24,27,22,29,23,19,23,28,27,24,17
28,17,17,19,17,29,17,18,11,13,22,15,18,22,27,23
10,16,11,9,24,13,13,22,21,16,37,21,19,17,28,11
21,21,27,6,29,20,24,23,10,13,6,18,27,19,18,37
15,17,22,16,12,22,19,23,14,15,11,19,30,21,24,11
21,16,25,6,18,17,28,24,25,16,21,18,15,27,7,11
14,29,14,19,5,16,15,8,27,23,24,20,13,35,23,5
22,24,17,15,10,15,22,23,27,19,26,15,11,33,25,20
23,17,22,11,25,31,20,16,31,25,22,23,23,21,30,11
15,24,25,15,12,27,39,14,29,25,31,10,9,16,26,17
8,13,11,29,28,16,21,18,18,18,15,29,22,22,7,11
19,24,17,32,4,30,25,16,19,11,15,28,17,9,21,26
9,19,28,15,11,26,8,14,18,28,26,13,28,18,25,23
10,19,29,20,27,32,23,11,22,29,17,25,10,14,27,21
