26,26,22,18,19,14,17,24,19,13,22,30,29,41,21,25
19,15,24,13,16,26,20,25,19,43,24,24,22,15,25,20
22,19,18,15,23,22,15,12,26,34,26,26,32,13,26,30
30,19,18,14,11,11,14,9,42,11,16,25,27,22,21,15
21,24,20,16,15,19,5,25,14,19,19,20,19,23,16,21
11,14,18,25,11,23,26,23,16,34,32,28,15,29,29,28
23,32,29,15,16,26,13,7,22,10,19,5,14,8,19,24
25,11,17,18,20,25,8,12,16,12,25,22,18,23,19,21
23,26,18,26,20,29,7,22,5,22,10,17,14,24,17,20
13,12,21,17,23,29,21,20,31,12,23,38,14,25,25,15
15,17,22,16,29,29,12,36,14,18,20,18,9,37,15,24
19,21,16,31,17,22,15,16,23,20,27,32,17,22,20,10
12,19,33,19,31,20,18,19,26,24,32,30,22,13,19,19
20,38,16,18,15,12,24,23,30,16,29,25,18,21,10,15
21,26,23,27,25,29,39,25,29,23,29,31,13,23,14,21
18,25,25,24,15,17,34,16,19,25,33,18,26,7,15,11
16,12,20,27,12,28,19,36,16,12,25,22,26,15,39,31
21,20,20,15,22,32,23,19,19,21,20,23,31,31,16,15
23,13,27,25,15,25,21,15,17,21,15,29,17,24,23,20
17,28,17,13,12,29,23,20,20,14,24,16,22,26,30,30
21,19,23,22,28,26,23,32,34,27,21,36,27,20,20,13
23,17,16,10,15,28,18,14,22,21,18,23,27,24,20,28
24,21,15,13,25,17,18,22,14,10,27,24,18,15,18,39
9,26,22,22,24,18,24,22,26,26,25,19,7,24,21,17
22,23,24,24,12,28,34,36,15,22,26,24,24,17,23,21
19,22,25,33,26,13,20,29,30,17,17,39,17,20,16,23
23,12,26,18,21,28,27,22,17,17,35,15,16,24,10,33
26,37,20,10,23,14,25,11,12,18,35,11,23,18,14,23
24,19,24,17,25,31,34,14,20,28,16,14,28,24,22,19
24,38,17,14,18,30,21,20,18,26,23,25,21,23,28,24
25,21,23,37,23,12,20,17,9,33,27,10,19,14,19,18
