10,10,15,5,17,14,17,19,18,15,10,25,24,8,11,10
14,16,14,9,12,9,20,16,13,13,12,12,8,10,20,13
17,12,18,20,12,8,19,18,17,24,10,24,30,16,12,13
22,5,17,15,19,15,7,8,16,17,13,8,17,23,11,9
14,16,12,19,7,11,9,16,20,6,16,16,13,15,21,18
19,16,22,14,21,15,9,21,12,19,17,11,13,17,18,25
22,21,8,26,21,7,16,18,13,18,21,21,10,18,6,21
15,9,15,16,10,17,10,17,29,27,32,27,21,13,17,10
15,12,22,7,9,12,15,22,10,12,14,13,24,9,11,21
8,9,20,12,16,12,11,24,9,14,21,20,11,17,17,26
16,23,5,17,21,15,18,16,9,13,14,18,16,18,13,13
10,13,23,23,17,10,17,25,10,19,14,7,9,8,22,15
11,12,22,13,12,24,20,15,18,13,22,13,13,19,20,29
13,12,23,15,18,20,16,21,18,26,15,12,10,26,18,14
23,7,16,12,13,27,21,26,10,13,14,15,19,8,10,14
14,15,18,12,18,17,24,19,10,22,17,12,5,16,10,13
13,26,9,17,20,13,10,17,15,17,9,17,22,22,13,12
13,19,12,22,20,6,36,28,19,27,16,18,9,19,22,13
15,10,12,7,9,23,12,17,24,12,9,12,21,4,13,17
13,16,17,25,15,5,17,12,9,33,13,19,7,21,15,11
24,5,16,8,11,14,13,17,7,4,20,22,6,11,11,18
8,8,17,13,16,13,14,13,13,25,5,2,9,23,17,18
18,17,13,16,14,22,3,16,8,18,24,20,20,16,9,15
27,16,23,13,22,13,11,21,16,7,14,9,7,14,17,10
22,17,18,27,15,12,23,21,14,13,19,14,12,7,11,19
13,18,12,21,9,21,14,19,19,8,7,11,22,17,11,21
13,15,22,19,19,11,10,16,18,8,16,16,33,16,15,26
12,10,22,6,21,21,13,18,16,11,17,12,14,15,16,17
6,7,13,12,17,20,14,27,16,22,17,17,10,16,8,13
12,19,18,20,10,17,19,9,19,27,16,8,22,11,13,28
8,28,15,15,4,6,11,12,17,10,20,15,13,12,15,14
11,17,13,17,19,17,27,13,14,21,12,14,9,9,15,21
24,17,23,18,15,22,7,17,14,17,7,12,21,10,15,21
25,12,17,16,8,4,13,11,19,24,19,14,14,12,7,12
19,19,13,27,14,16,11,11,9,9,18,16,15,15,10,11
13,15,15,10,13,8,13,9,22,8,23,18,21,7,15,14
