18,28,20,31,15,24,19,27,12,15,26,20,22,27,19,17
39,28,15,19,17,15,23,39,26,23,15,15,34,26,40,14
15,17,27,32,17,25,16,21,19,19,21,29,19,17,25,24
39,19,27,19,11,22,18,24,15,20,34,28,16,28,19,19
22,15,14,15,16,38,12,23,17,23,26,19,12,25,23,23
15,29,38,15,28,38,27,13,19,21,16,27,32,29,30,12
40,19,15,34,23,17,16,22,24,20,25,24,24,25,21,24
19,35,37,21,44,17,24,21,16,10,11,6,17,25,28,17
17,34,14,35,26,23,34,9,33,17,15,17,20,12,16,21
15,21,25,28,19,32,25,40,19,31,18,16,10,11,19,15
21,8,25,19,31,24,15,14,13,26,14,20,30,5,12,22
19,11,25,18,21,23,16,23,31,15,20,16,12,21,16,26
33,18,20,23,28,20,17,20,30,34,19,24,26,16,28,33
22,33,15,16,29,16,24,17,16,20,19,22,13,26,25,25
31,39,9,21,15,23,18,17,27,14,14,28,23,25,15,23
14,25,36,21,23,23,22,30,20,30,29,28,11,15,12,20
19,17,17,20,11,23,23,18,23,30,22,24,22,22,23,35
13,21,16,19,12,23,41,14,21,28,18,24,26,15,16,16
30,19,27,18,25,20,27,39,21,21,20,34,26,25,21,24
18,24,35,23,25,21,27,18,29,20,27,23,15,23,30,30
8,34,17,23,24,33,29,22,23,15,21,26,28,21,10,18
30,24,19,22,20,13,30,21,29,20,17,14,23,10,17,25
19,14,36,18,25,39,21,36,26,27,26,21,25,20,18,10
26,29,17,13,16,33,29,17,25,21,23,19,22,18,13,18
24,17,29,11,29,14,25,23,13,17,12,31,18,27,8,26
25,25,23,23,32,24,22,19,10,11,31,19,14,18,6,36
18,28,20,19,11,28,13,19,36,13,10,27,19,14,19,16
11,25,24,24,14,19,13,23,28,11,26,13,34,19,12,10
30,39,17,27,23,14,13,30,22,21,14,13,17,22,17,19
15,35,22,17,36,14,16,28,12,21,28,11,25,13,16,23
28,14,45,29,24,26,24,21,27,30,22,28,22,18,24,10
14,13,14,17,18,23,18,16,26,31,23,12,10,22,16,22
35,18,32,18,14,20,17,16,19,15,38,13,29,22,18,16
23,25,13,21,21,33,28,21,17,19,17,29,41,19,21,11
16,13,21,20,28,26,23,24,48,31,24,38,15,14,18,23
28,20,18,24,14,18,25,22,25,24,22,25,26,17,31,25
20,19,25,27,19,22,25,11,36,16,15,25,31,34,20,31
15,17,13,21,9,11,7,28,16,29,23,22,26,36,8,24
32,29,25,19,21,30,39,22,26,29,17,23,18,14,31,15
24,27,37,17,21,20,24,17,21,10,22,13,31,20,24,18
25,21,14,15,23,15,22,23,22,13,31,20,18,19,10,24
19,26,17,14,17,37,27,19,23,19,27,37,18,19,24,21
12,18,14,12,39,31,22,17,9,24,31,20,17,35,22,16
29,12,13,23,9,19,22,30,12,16,22,23,29,11,25,23
