25,32,32,20,25,33,24,4,11,33,33,22,18,18,29,13
37,36,21,31,14,23,23,22,15,23,26,31,19,29,26,22
12,22,28,26,28,13,18,27,26,23,20,18,19,21,25,15
33,31,32,36,21,28,25,27,29,30,10,18,19,12,35,33
35,26,14,17,28,16,23,18,31,13,23,28,19,12,20,25
15,30,23,13,23,26,16,29,29,19,29,16,16,39,24,24
31,17,28,23,15,32,19,30,25,11,18,13,25,19,17,25
11,10,20,29,27,22,19,21,17,18,20,13,23,17,31,18
10,21,26,20,39,17,11,9,32,13,14,24,29,13,26,15
26,18,13,28,17,29,26,22,19,32,14,20,19,33,18,30
30,27,22,22,22,38,22,23,15,29,15,16,31,23,24,11
24,15,28,21,22,17,16,34,31,23,23,19,18,40,39,16
22,23,16,21,23,34,18,30,14,18,21,20,18,24,16,10
20,37,16,14,30,12,15,17,41,32,28,16,21,20,17,29
11,21,34,43,27,15,21,15,30,11,13,7,14,9,22,31
15,26,22,36,17,21,19,26,24,21,26,28,10,27,26,27
22,30,35,22,20,23,26,26,30,24,30,22,22,11,20,35
18,11,30,30,13,30,37,31,24,9,23,12,19,14,20,10
17,15,28,22,15,22,15,31,27,18,23,34,19,20,22,22
22,17,22,17,22,23,21,23,12,17,14,22,29,11,40,27
12,32,11,12,11,21,24,20,21,34,38,19,25,27,28,25
15,15,16,18,21,19,29,24,25,29,11,23,13,11,21,21
21,33,23,23,35,27,38,14,17,17,19,13,28,18,20,22
16,20,23,25,32,33,24,18,13,12,10,32,18,18,15,15
13,19,27,22,16,26,14,23,22,16,35,21,17,8,27,39
16,25,31,31,22,34,17,23,23,14,17,26,34,24,18,7
20,25,34,24,7,12,22,22,19,20,15,15,24,27,18,21
20,24,21,17,21,12,35,20,16,17,32,15,24,29,30,17
17,17,21,12,22,26,29,30,27,33,25,17,30,34,12,29
39,12,24,23,28,25,24,6,25,16,20,13,31,24,18,24
28,43,16,19,25,19,17,18,12,10,33,32,20,10,37,12
29,13,28,21,26,20,26,18,30,17,28,13,25,25,18,27
22,26,31,15,31,19,28,24,31,10,26,19,21,30,25,13
36,25,24,9,18,25,32,30,29,29,12,33,28,31,20,24
22,15,15,33,30,29,29,33,16,24,23,24,27,21,14,15
27,16,24,18,12,28,15,15,16,25,22,19,38,24,37,22
29,28,18,27,10,23,22,7,14,23,25,18,27,25,21,9
26,30,41,26,23,11,13,16,10,30,20,17,25,22,21,24
21,19,16,20,16,12,25,24,27,22,23,15,14,9,28,21
28,18,19,27,37,16,10,19,26,15,20,28,16,10,19,32
12,34,22,20,19,33,21,23,28,33,10,25,36,20,16,26
32,48,14,19,16,22,21,13,18,24,34,34,25,23,31,33
19,26,36,14,30,31,30,36,27,15,41,27,19,20,38,26
22,24,22,24,25,23,18,23,22,24,15,33,24,25,22,35
20,36,29,14,14,23,16,27,23,26,15,33,0,19,14,23
28,19,31,18,25,20,22,18,19,17,20,19,26,23,21,24
21,19,21,16,23,24,18,19,21,13,26,20,15,25,34,21
23,26,34,30,15,20,11,23,22,22,31,26,15,22,24,21
13,20,22,21,19,12,14,19,27,16,26,3,27,23,22,21
26,18,37,51,22,11,29,23,32,21,16,22,21,17,27,23
24,21,20,6,24,19,24,25,25,19,15,39,25,18,32,22
28,27,19,19,22,12,34,15,21,20,18,24,11,33,27,13
24,27,15,19,18,9,10,13,8,13,26,14,17,18,29,14
33,25,19,22,17,28,23,11,16,30,18,26,26,34,40,15
22,26,13,20,40,30,26,33,22,34,15,37,49,26,24,34
9,28,8,27,20,18,26,27,19,32,17,17,16,12,28,31
28,24,19,29,20,18,37,29,18,26,21,40,27,24,23,24
15,34,30,26,22,19,15,21,20,17,21,17,11,19,22,31
17,9,31,12,9,30,34,18,34,31,21,23,21,23,15,33
16,28,24,18,16,23,17,26,22,28,18,11,30,16,19,26
21,19,29,27,21,20,31,24,28,26,12,27,21,39,25,23
21,23,25,20,13,28,12,24,19,17,22,17,27,17,24,26
40,23,28,22,50,25,20,18,30,24,16,18,22,20,27,9
20,29,13,17,14,19,21,18,19,22,24,22,17,22,36,20
27,38,42,37,28,16,25,19,20,20,22,15,32,23,26,16
27,18,29,25,28,29,24,24,25,25,19,13,31,16,30,17
23,30,38,37,21,25,19,23,18,27,14,23,19,28,19,17
34,22,22,39,30,26,18,30,17,22,12,36,22,17,28,19
17,25,39,15,17,25,21,22,17,40,16,26,22,20,28,27
20,31,15,11,30,24,28,24,15,21,26,22,25,37,31,27
16,16,15,23,26,33,25,39,19,23,22,30,20,24,17,25
11,15,33,20,15,18,28,21,31,16,21,32,17,19,14,38
18,17,18,21,18,16,35,22,21,21,24,26,8,29,16,14
6,16,34,17,24,27,19,27,28,11,14,41,24,22,24,18
24,32,20,24,23,19,21,8,36,21,15,26,25,26,19,32
35,20,24,30,28,27,28,27,27,8,19,27,29,31,23,22
23,28,16,29,18,13,44,18,16,37,29,26,20,28,28,18
14,17,23,23,19,27,11,16,32,16,29,30,21,14,22,17
24,12,18,17,33,14,25,21,20,28,23,8,23,33,24,26
15,28,23,26,28,16,20,26,20,44,10,12,21,23,17,15
25,21,18,13,19,27,16,33,18,11,20,23,20,14,24,15
15,17,30,16,28,18,28,29,33,29,13,30,32,19,22,18
20,20,13,20,24,31,14,20,24,23,23,20,19,39,30,41
34,21,24,22,37,21,19,31,16,21,32,17,23,28,18,23
13,28,26,19,14,17,27,27,17,28,26,26,12,12,12,21
15,21,13,26,12,25,30,19,14,21,27,20,12,28,17,34
30,26,25,16,23,30,17,25,7,29,32,12,23,28,21,27
