29,22,24,12,30,25,16,20,24,13,6,21,19,12,8,29
16,15,15,20,22,23,18,30,17,34,24,23,10,35,14,20
21,18,36,9,24,31,29,24,19,12,14,15,20,17,12,17
36,11,26,23,11,31,15,21,13,19,17,25,8,29,32,16
28,28,21,7,30,19,30,22,23,24,19,21,23,22,23,12
17,17,25,18,30,26,34,19,13,26,17,20,22,15,19,21
11,32,15,19,22,12,13,28,22,30,22,15,15,21,12,10
15,20,14,18,8,14,25,40,22,40,15,11,13,30,22,27
20,15,17,23,26,22,22,20,18,14,11,24,9,14,23,29
32,11,14,14,8,26,9,23,44,19,23,30,28,11,23,25
30,20,15,28,26,7,14,20,21,10,30,21,15,33,7,32
29,20,21,12,19,20,15,24,19,17,16,11,19,16,33,10
15,29,23,18,16,22,15,33,15,22,38,21,19,27,20,25
29,20,4,14,20,18,24,5,5,20,18,29,15,16,9,30
17,14,11,33,18,18,33,33,10,18,20,15,13,19,18,7
20,19,29,27,25,19,23,18,34,34,23,36,16,18,26,8
16,27,29,21,18,36,12,18,13,14,22,22,14,24,13,30
19,19,23,15,17,27,16,17,9,16,19,15,16,19,18,22
14,24,24,21,25,25,23,22,23,14,16,18,7,19,18,33
29,22,25,23,15,18,13,16,22,24,23,29,23,19,15,18
12,19,33,11,15,17,15,31,14,16,12,20,23,41,9,16
21,23,15,19,5,21,24,16,18,24,22,31,30,17,24,22
34,32,19,18,10,27,16,16,19,24,17,12,31,15,19,32
13,32,20,11,30,17,32,17,18,14,31,14,13,23,22,27
25,14,24,28,21,22,9,27,33,15,29,11,18,16,26,33
13,16,30,14,15,29,13,10,16,22,14,22,31,22,17,18
24,18,22,27,26,17,21,19,9,19,11,15,14,14,16,14
30,25,12,10,20,26,3,12,22,17,23,9,11,14,21,21
26,27,19,10,21,31,27,12,14,9,10,13,13,24,17,21
21,27,7,26,21,14,7,12,23,17,37,23,26,19,21,19
24,15,18,22,25,16,10,32,21,33,26,15,31,9,36,16
17,18,13,15,37,17,7,17,18,21,25,32,21,21,21,34
14,16,29,20,19,29,15,39,23,26,23,20,28,20,16,19
12,26,25,21,15,21,12,25,21,17,15,20,28,10,25,31
23,22,23,22,20,23,18,20,20,20,9,16,17,24,22,19
32,11,29,16,20,24,23,14,18,14,24,19,26,25,20,17
16,18,23,9,20,14,18,9,23,29,30,16,19,27,17,13
21,25,16,24,36,19,18,20,9,26,17,15,15,13,18,18
29,20,25,27,15,21,11,18,16,18,23,28,22,18,24,20
26,24,26,25,20,19,14,22,18,15,18,33,7,11,29,16
21,18,14,14,13,16,13,12,36,26,14,15,22,26,15,11
25,28,22,21,19,21,33,10,26,12,11,12,22,27,22,14
35,21,18,22,15,16,30,20,27,23,19,9,24,30,37,8
4,14,27,18,23,28,8,12,38,25,19,24,20,15,17,13
14,22,18,8,22,21,25,32,14,20,27,22,19,18,28,14
16,18,15,25,29,16,24,14,10,26,11,13,9,25,28,18
11,19,24,28,30,18,10,20,4,26,28,11,20,18,6,20
10,15,7,29,6,14,15,17,18,35,15,31,30,17,20,13
25,16,18,29,17,19,21,12,13,34,19,18,16,34,20,15
12,26,23,14,20,17,29,31,25,33,29,21,23,9,17,7
6,16,8,21,17,21,24,22,16,18,28,27,23,12,20,22
26,20,21,14,24,22,23,13,14,11,23,11,25,24,13,40
7,17,17,18,27,18,28,18,15,12,19,17,22,10,27,19
10,25,15,18,16,21,26,18,24,12,28,12,25,23,9,19
21,37,17,15,20,28,16,18,10,8,15,17,21,9,23,14
18,26,16,24,12,21,14,13,28,10,16,16,21,30,12,19
18,29,24,22,19,14,11,24,22,26,29,30,25,25,18,15
17,19,17,25,12,21,15,14,25,20,15,9,20,12,23,15
17,18,22,32,7,14,23,37,22,22,19,30,30,34,16,31
26,22,14,38,10,21,26,9,14,12,17,16,14,35,25,20
30,13,12,21,26,24,13,15,20,12,33,24,7,14,21,19
19,24,36,20,15,27,16,32,26,14,18,18,32,23,19,10
18,11,16,30,24,24,31,15,16,14,19,20,16,14,21,21
21,26,21,17,11,23,22,18,22,18,18,22,15,21,18,32
13,27,17,32,12,21,24,6,17,23,28,15,20,17,31,20
36,13,14,8,2,29,30,19,27,15,22,26,15,28,18,5
