22,17,11,22,13,17,20,24,30,22,0,17,26,13,16,28
19,24,24,25,36,9,26,33,25,32,17,26,17,33,26,25
14,14,18,21,15,22,11,6,20,16,18,19,17,32,9,13
12,23,20,17,20,28,24,24,30,17,11,20,28,23,22,12
13,16,27,28,30,26,18,17,21,13,13,23,10,24,30,27
17,18,38,18,19,22,15,29,26,22,15,25,21,30,19,10
31,32,32,16,20,17,34,23,37,13,14,26,10,13,15,22
16,25,26,28,19,17,22,10,32,34,20,10,13,23,21,20
24,20,20,20,12,20,20,19,23,19,31,22,18,20,16,22
17,13,26,29,23,13,11,34,27,20,24,30,29,25,17,20
21,37,22,10,18,13,18,21,17,18,17,10,12,15,28,21
19,19,12,7,14,15,22,17,21,26,16,15,15,22,14,28
15,10,25,18,23,39,18,38,24,39,26,22,18,37,31,22
20,32,25,20,21,11,14,12,11,20,9,19,19,23,29,19
17,28,9,23,13,29,13,22,26,18,15,17,9,25,18,17
35,20,25,28,15,17,21,26,17,15,8,16,16,24,19,19
27,27,25,12,17,40,11,21,24,8,21,15,24,15,20,15
27,13,22,21,27,11,18,36,28,23,17,19,23,14,23,26
11,10,30,19,15,30,19,16,29,14,18,22,21,22,23,17
19,20,22,10,19,14,25,26,15,4,14,26,13,23,23,18
22,15,10,24,11,20,36,6,12,18,20,40,16,31,13,19
19,15,21,8,28,22,14,31,22,15,21,6,26,20,25,20
8,16,28,5,27,18,20,20,16,25,30,21,18,26,31,23
11,22,23,14,24,18,13,15,21,23,26,11,25,20,18,41
14,17,6,13,21,33,13,21,15,15,21,7,13,18,31,9
18,36,19,32,25,18,13,13,18,21,35,28,13,20,17,18
6,18,22,18,17,12,32,23,24,31,11,21,13,13,24,21
18,14,27,27,25,26,27,15,36,22,10,18,23,13,25,20
34,19,17,12,23,21,16,17,17,18,20,30,20,18,13,20
11,10,18,17,25,33,17,21,24,25,17,16,20,16,28,21
27,13,2,21,12,23,24,29,16,25,31,14,19,12,18,33
33,8,9,8,16,24,19,20,9,21,31,21,20,18,20,12
17,19,6,11,30,34,22,12,17,28,20,15,26,24,17,7
4,31,32,26,11,20,34,32,13,22,19,23,14,26,23,14
18,23,35,30,18,14,16,14,28,19,34,20,29,17,22,23
25,12,19,11,12,31,25,26,24,28,11,11,27,17,20,12
14,29,11,22,19,8,16,24,22,20,31,18,18,17,8,23
13,51,17,17,30,18,21,27,9,22,15,19,25,26,24,16
21,20,27,25,28,17,22,18,14,25,14,16,20,31,6,18
25,23,28,21,23,17,32,23,14,30,37,20,27,28,10,9
17,16,16,18,20,23,24,16,21,16,23,17,12,19,18,21
12,8,20,15,34,21,21,13,17,18,12,12,23,16,18,10
22,15,18,37,12,5,22,27,16,17,20,16,22,40,17,7
16,20,13,25,19,21,44,17,13,16,21,11,16,22,21,30
14,30,11,15,14,23,12,17,16,15,19,20,26,20,25,3
27,23,9,31,24,26,27,26,22,17,17,25,18,16,17,26
11,15,25,22,21,11,31,18,25,16,14,21,25,20,26,12
8,17,19,15,12,23,22,25,19,17,24,24,19,8,20,14
21,15,25,19,28,13,13,21,24,16,8,19,21,19,17,33
14,11,30,20,22,24,21,28,28,18,17,22,20,34,29,31
31,15,22,24,20,26,21,30,31,27,36,25,20,26,23,6
19,26,20,25,12,19,15,5,16,26,10,20,29,29,7,23
22,25,18,15,27,25,20,15,15,12,21,31,36,27,32,20
20,15,12,27,11,22,14,22,21,9,29,43,19,40,29,22
15,25,33,25,27,16,30,25,21,25,18,10,11,22,11,20
18,24,35,16,17,18,29,22,37,28,19,34,21,17,22,16
27,10,22,20,28,17,23,17,20,19,25,24,15,19,17,13
22,19,14,14,26,9,12,21,36,10,11,17,23,20,15,25
9,16,9,24,21,22,18,22,21,19,12,17,11,25,11,20
20,33,4,29,18,29,28,19,27,19,10,20,20,15,21,5
13,23,24,25,22,24,24,23,17,24,24,23,30,15,29,23
26,15,22,16,28,13,22,35,18,21,23,28,16,20,19,17
18,20,20,19,23,21,13,20,23,25,17,16,13,8,22,12
10,42,15,19,14,33,10,17,21,25,24,23,26,17,28,27
24,18,20,12,27,21,26,26,16,23,18,18,21,23,16,21
15,25,30,25,19,27,15,17,15,24,17,12,15,23,22,31
20,27,17,9,16,15,19,37,19,18,25,16,35,25,22,20
11,38,28,23,19,11,26,18,15,27,28,24,32,26,13,22
9,17,19,14,8,17,28,17,18,33,28,18,21,21,24,14
25,20,22,12,24,13,19,26,17,17,20,16,22,32,25,31
26,19,9,21,31,11,12,27,26,19,14,23,22,15,22,18
15,30,19,19,14,21,18,17,12,18,26,25,21,28,13,15
20,17,23,23,21,18,8,20,15,19,27,21,23,14,31,23
12,20,23,15,22,13,15,39,23,15,14,23,23,34,13,27
16,21,30,20,13,12,14,13,19,13,9,23,28,10,27,20
15,38,24,27,25,26,18,26,23,26,24,20,17,20,30,8
18,16,18,19,23,18,22,25,30,14,12,23,23,16,16,17
25,23,31,35,26,12,20,17,15,19,9,9,33,21,35,12
19,16,23,15,21,20,34,22,19,13,14,26,9,14,8,16
21,28,9,14,16,15,16,15,18,17,25,31,19,30,23,14
24,19,12,9,16,16,29,16,35,29,31,13,13,22,16,14
31,32,27,28,24,12,19,29,18,30,18,14,15,26,19,26
25,22,24,16,8,19,21,5,26,26,17,20,24,16,20,32
25,13,13,17,25,18,22,18,15,35,13,34,17,34,17,21
11,15,16,32,18,22,14,24,22,23,17,27,6,25,25,26
17,21,22,18,18,25,13,20,25,17,21,14,15,31,28,21
19,26,16,36,22,29,25,24,26,20,23,23,20,15,20,19
22,26,17,13,20,24,12,30,23,17,23,36,21,18,20,12
23,22,19,19,28,19,21,16,13,24,8,13,18,18,7,32
14,30,15,11,24,11,12,23,19,24,8,6,13,15,19,24
19,27,27,18,15,17,16,17,30,12,29,26,22,36,33,19
8,29,13,26,32,34,18,27,18,22,18,19,21,16,31,18
22,25,28,17,8,11,24,12,22,25,19,31,36,8,16,17
13,18,18,20,25,17,22,25,19,22,30,22,26,24,12,15
24,27,9,22,18,8,21,35,19,16,28,23,15,16,22,23
20,32,25,23,36,20,17,24,11,20,15,26,15,20,22,15
26,16,18,15,11,20,23,11,24,23,22,23,17,18,15,20
25,22,23,16,16,24,18,17,21,22,19,14,28,16,18,14
13,22,10,8,10,29,29,19,15,16,17,26,21,22,34,10
25,14,19,16,16,17,18,37,30,29,20,36,9,25,10,26
22,28,7,15,31,24,18,11,21,27,27,17,17,19,20,22
19,24,16,15,28,27,27,12,16,8,11,27,23,15,19,19
19,13,19,31,20,15,9,21,29,25,13,9,28,15,22,23
23,24,20,29,19,18,15,17,17,20,34,19,21,19,16,15
20,17,27,21,17,25,12,26,25,26,24,30,14,29,7,34
29,13,15,15,19,16,26,20,18,19,25,22,29,21,24,34
18,20,14,18,20,37,25,15,18,14,29,14,18,31,14,18
21,19,15,19,39,13,13,26,9,20,8,20,19,24,30,15
12,25,29,22,25,23,11,11,21,21,19,13,14,19,20,27
21,22,24,23,28,16,15,15,9,15,21,9,17,19,19,17
28,23,13,16,13,6,20,25,31,13,19,21,9,29,25,23
25,7,22,17,17,29,29,15,22,18,24,28,18,25,16,24
26,43,21,27,17,30,21,21,17,16,26,28,34,23,32,12
24,29,26,24,25,44,23,17,15,18,15,10,28,20,38,19
17,17,21,20,15,26,10,34,18,21,33,22,26,17,22,13
27,31,16,21,15,21,19,15,23,13,18,26,25,22,32,18
29,15,40,27,23,29,20,19,18,13,26,17,29,21,35,21
9,22,19,25,7,21,22,19,19,17,36,16,18,25,27,24
17,21,16,22,18,29,40,16,16,29,16,32,25,24,27,17
26,10,12,26,13,26,18,29,20,19,22,10,21,28,10,13
22,25,28,16,22,11,14,22,24,16,20,26,23,16,18,9
21,25,16,16,15,35,21,23,23,18,3,28,15,21,27,16
18,10,20,34,18,26,14,16,11,26,4,14,24,12,9,14
14,19,33,12,8,30,25,27,19,22,15,30,30,16,19,9
20,26,14,22,20,20,24,17,42,17,19,33,19,42,27,18
27,33,5,18,12,12,26,21,10,19,11,27,25,17,19,7
12,17,23,15,21,21,26,19,23,12,10,24,19,28,20,14
28,16,6,20,24,14,25,33,19,20,23,18,34,21,26,16
23,40,12,10,25,13,22,39,25,24,27,31,26,23,17,16
8,25,36,25,20,38,16,21,14,16,13,21,17,13,16,22
16,21,28,27,16,21,35,7,25,15,22,20,23,24,20,32
29,9,21,13,20,21,27,31,23,27,11,23,12,17,19,32
26,23,32,13,12,19,13,22,15,9,7,20,13,16,8,24
34,20,31,15,24,17,7,27,22,36,17,30,24,22,25,29
22,25,17,25,24,12,11,21,15,24,20,19,26,24,17,4
22,16,22,18,20,18,23,17,11,18,28,18,15,22,11,19
20,22,23,25,14,22,14,11,19,12,11,20,16,24,21,29
25,27,18,30,23,34,10,19,8,15,19,31,16,26,15,28
27,27,28,27,18,21,23,11,15,34,33,10,10,11,10,31
15,24,29,16,22,24,27,13,24,19,22,21,23,19,23,20
19,21,20,26,17,17,8,20,19,11,17,13,14,22,19,16
24,19,29,22,17,15,23,28,32,27,17,23,15,27,12,13
23,8,16,31,13,23,34,26,25,17,14,23,15,26,24,18
29,23,17,28,21,20,21,22,16,26,13,23,31,9,10,17
21,10,16,34,21,13,20,18,27,14,16,21,4,25,22,17
15,13,20,19,32,17,20,13,22,16,26,24,12,8,23,19
14,20,25,14,21,19,21,16,31,37,17,25,12,8,16,15
12,14,18,6,25,9,10,17,27,16,11,27,16,23,11,11
21,30,26,29,18,20,10,25,9,12,18,14,22,20,34,18
7,18,12,24,44,34,22,12,16,20,22,29,5,17,32,27
22,12,30,14,27,20,23,19,21,20,18,23,21,24,23,24
27,16,19,29,17,20,24,18,22,12,25,20,18,27,30,19
10,31,20,6,17,23,19,16,26,25,18,16,38,14,31,29
21,20,14,17,30,37,24,7,16,22,13,19,22,7,13,19
11,24,23,15,27,21,21,25,15,32,19,24,23,13,28,28
23,23,15,24,25,25,22,15,22,25,16,15,17,21,24,17
11,12,28,31,38,13,29,22,24,13,9,12,20,29,15,26
19,29,13,26,22,25,16,18,16,14,28,17,5,13,22,17
8,18,15,11,22,12,15,20,9,24,26,22,8,25,26,16
27,16,31,30,11,15,39,24,10,16,30,22,7,30,14,20
25,5,23,16,22,27,24,15,17,16,13,27,14,17,15,17
15,21,20,20,26,17,18,27,17,22,30,13,37,11,12,13
22,26,13,19,27,18,15,19,14,20,24,17,28,12,26,3
17,10,22,24,14,18,23,28,24,13,25,28,10,12,10,15
12,16,25,20,10,18,12,31,14,15,25,23,16,19,20,12
23,21,23,26,27,23,20,14,19,10,6,30,16,19,25,25
23,21,14,21,14,21,24,22,13,22,33,9,28,25,30,23
27,23,10,23,13,17,9,25,25,38,16,34,29,26,21,15
13,33,29,17,27,19,26,25,23,20,13,20,26,15,11,18
25,18,26,17,19,33,29,27,20,7,23,9,33,21,14,23
27,38,15,23,26,23,24,24,16,18,19,24,20,21,27,25
22,16,22,30,22,17,29,22,35,24,12,20,18,15,13,22
13,16,10,19,31,24,24,17,14,19,19,17,12,24,20,8
20,16,19,9,23,14,23,22,7,15,19,18,21,14,21,27
13,24,11,22,12,28,9,18,15,19,24,19,28,14,29,16
13,13,19,20,25,18,26,24,10,28,15,10,23,22,16,25
16,24,13,27,27,34,21,28,37,28,14,18,19,19,24,14
18,20,11,22,18,19,30,25,19,20,18,18,19,21,23,39
18,23,10,11,18,16,22,22,25,23,34,15,20,24,10,24
27,24,27,11,24,30,41,20,30,31,15,16,22,20,29,13
38,11,23,10,18,24,25,19,10,26,22,22,13,16,23,19
21,19,25,19,32,23,29,24,24,13,9,21,26,20,23,19
13,26,12,18,16,22,19,28,27,12,21,28,17,23,19,27
17,19,26,11,21,9,21,21,28,26,15,15,15,37,21,23
15,17,22,20,10,18,14,31,11,20,18,19,20,28,17,21
15,20,24,12,19,21,13,14,21,17,27,33,17,25,18,27
18,15,17,14,23,13,22,16,16,24,28,20,20,21,17,15
9,14,18,14,13,22,10,27,3,25,16,18,25,26,23,23
16,20,13,15,14,20,11,28,8,21,19,32,13,19,31,23
10,25,14,25,29,25,24,23,29,16,8,34,26,20,25,19
21,27,13,23,19,14,8,21,10,7,10,10,33,16,27,18
26,22,7,17,24,18,18,16,16,15,29,13,12,11,17,29
9,12,26,21,16,20,13,29,13,16,32,17,15,17,16,32
37,17,12,24,18,23,13,14,13,13,12,15,23,19,27,21
21,24,18,24,16,11,23,20,17,19,12,19,16,25,19,15
11,15,14,18,30,13,24,24,16,20,15,9,21,20,16,19
10,25,21,18,28,7,2,15,19,25,16,27,24,14,31,16
22,24,15,6,27,15,13,30,10,20,30,17,25,33,16,30
