23,22,14,12,16,24,16,14,19,13,21,10,18,8,19,21
7,21,31,30,11,16,6,9,24,23,13,20,12,17,22,16
17,12,11,16,15,18,16,17,11,14,18,13,16,13,21,12
13,19,2,12,16,18,14,14,20,16,17,20,15,16,19,11
22,17,26,28,11,18,13,16,26,18,12,18,14,21,14,22
32,11,11,20,19,17,21,12,16,5,35,11,24,24,19,20
20,13,21,18,19,20,15,12,12,25,22,18,23,22,22,15
17,20,12,11,16,13,10,22,18,15,18,13,15,12,25,12
8,12,16,22,10,10,21,11,23,21,20,21,25,16,9,12
9,10,17,12,27,12,5,12,20,16,14,19,9,21,15,17
23,21,17,17,7,12,16,18,19,9,15,13,17,22,12,18
11,13,13,19,21,13,10,9,24,10,18,20,25,29,11,15
12,19,26,17,23,17,18,11,26,10,17,21,4,13,15,25
13,9,22,26,28,14,17,13,18,9,19,24,17,16,18,22
16,26,17,16,28,23,31,26,12,16,16,16,18,31,12,11
24,23,22,6,16,24,13,9,11,21,19,14,10,23,21,19
7,16,13,22,20,7,15,16,11,13,17,9,18,14,18,15
18,13,19,5,14,11,22,18,12,19,23,20,17,18,23,20
7,10,9,12,11,23,24,27,28,11,13,24,10,9,17,16
6,16,18,19,17,16,24,16,18,13,11,3,15,12,10,15
13,6,16,30,9,10,10,9,21,14,16,12,13,10,10,21
18,9,16,12,18,12,18,23,25,16,19,10,9,20,27,4
5,23,11,19,19,6,23,34,10,12,11,17,12,21,14,17
11,10,11,19,13,10,15,25,7,26,18,12,19,25,31,23
13,14,16,11,24,12,12,11,15,14,26,17,22,18,29,24
9,13,16,24,42,8,8,8,15,14,15,19,20,6,17,13
16,19,13,20,16,13,20,10,21,16,15,14,21,21,7,16
15,27,12,6,32,18,10,13,21,21,15,14,14,15,20,23
15,26,17,14,20,18,14,11,21,21,32,3,15,14,23,19
19,25,25,10,28,34,32,12,15,26,23,19,11,8,12,23
15,18,19,20,10,27,14,16,12,12,16,20,11,17,20,19
29,14,6,14,16,16,13,21,20,12,9,13,7,22,15,22
7,17,11,13,13,14,19,11,13,28,8,7,17,3,21,14
8,15,7,12,11,8,15,11,19,10,9,22,25,19,13,18
25,27,14,18,10,15,15,17,13,24,23,30,18,22,20,7
13,12,13,26,18,12,9,9,11,12,18,27,9,14,7,26
14,15,19,23,17,13,9,14,21,19,15,17,14,28,8,24
24,11,25,15,18,16,26,15,26,8,9,21,11,13,12,17
17,14,23,8,22,14,12,29,19,20,16,14,18,18,14,17
28,19,33,10,9,5,14,15,23,9,24,14,25,20,12,16
10,13,12,17,19,13,28,9,19,14,20,27,21,19,19,15
20,19,2,13,7,8,19,25,14,16,11,28,20,10,20,11
17,17,29,29,24,18,26,13,13,13,9,6,19,23,13,17
6,14,10,21,10,20,16,14,20,19,12,18,14,9,17,20
14,11,12,8,19,16,29,18,24,24,31,22,16,27,13,27
15,22,12,11,12,14,28,12,18,16,18,13,23,4,13,12
10,15,15,22,15,21,13,15,22,7,8,25,19,19,18,24
37,22,9,15,19,21,11,15,18,13,11,17,20,15,14,17
26,5,17,8,23,15,21,31,17,30,21,21,11,9,11,15
11,18,10,13,14,8,24,16,11,16,17,16,10,28,22,13
26,17,22,24,15,18,16,22,26,16,9,16,26,21,12,12
12,18,17,26,8,22,24,30,12,22,21,16,15,17,20,26
17,8,13,10,11,14,15,11,8,16,27,19,17,18,9,34
11,8,19,19,23,9,15,24,15,24,17,18,21,30,11,12
15,13,10,15,15,16,22,21,19,8,12,13,9,29,23,20
13,14,17,4,15,16,18,21,13,15,28,22,22,19,8,25
29,23,14,21,15,12,16,22,14,17,20,9,15,6,19,15
17,19,9,18,18,14,17,12,37,17,20,14,25,14,19,23
17,13,9,13,21,17,20,11,9,19,19,23,18,15,7,16
13,26,14,22,12,16,5,12,16,17,25,20,21,14,20,22
16,4,15,18,13,13,7,35,34,19,13,15,22,21,12,29
22,29,11,12,17,8,14,23,12,7,22,34,25,15,21,29
15,18,16,17,16,12,18,17,13,14,23,23,17,18,21,16
13,24,16,18,13,21,17,13,19,17,15,23,7,17,15,23
31,13,17,15,35,23,25,27,14,8,19,18,17,13,13,7
13,24,14,19,19,16,9,20,9,15,16,26,12,8,25,10
12,23,7,26,10,14,21,14,17,20,19,19,19,21,18,12
26,29,11,20,11,22,14,18,18,16,16,10,19,24,18,27
24,15,15,28,18,17,35,4,19,20,12,30,19,20,30,19
13,17,23,14,18,18,23,16,16,20,16,9,22,12,20,21
18,16,18,22,11,15,22,22,17,17,16,21,21,8,2,24
18,25,8,21,19,16,29,10,21,33,13,12,9,11,13,36
12,11,18,11,10,16,7,25,13,16,15,30,25,9,8,16
28,20,13,19,28,20,19,12,19,11,17,15,15,7,17,10
