37,21,16,13,21,14,14,20,17,17,12,15,15,28,11,15
15,22,11,13,14,9,13,32,3,21,19,18,26,8,17,11
29,12,31,14,21,15,15,17,21,3,19,19,33,12,29,17
26,20,17,13,17,19,7,17,13,13,27,23,16,10,10,8
24,13,27,9,12,21,5,19,20,20,12,35,18,26,31,17
23,15,22,21,28,17,18,11,33,8,30,17,19,18,17,25
14,14,11,22,19,18,24,19,14,23,11,19,26,13,18,21
19,19,19,16,20,30,9,24,20,18,14,15,20,26,27,13
16,27,18,25,32,8,16,25,20,15,48,21,27,5,22,11
21,15,20,16,25,28,10,26,32,20,15,14,19,11,14,19
11,12,17,11,27,16,17,29,11,14,20,18,24,24,21,21
21,6,28,17,7,22,16,19,19,15,27,28,15,10,24,17
30,21,14,20,12,18,29,23,18,26,20,18,28,15,20,28
20,8,21,24,13,24,17,21,16,21,25,13,11,19,17,22
15,20,4,27,29,14,8,18,13,10,23,15,10,17,23,16
20,23,10,14,21,17,24,13,30,22,19,21,22,20,8,14
30,12,18,30,26,29,14,22,13,29,18,27,33,21,18,17
29,6,21,17,20,35,21,16,13,21,10,23,34,28,15,8
23,14,13,22,18,21,28,26,15,10,12,17,15,21,30,18
16,20,17,15,24,24,26,22,20,25,13,14,33,17,27,17
13,16,19,23,17,31,12,10,18,16,21,23,23,28,27,28
7,29,20,16,19,13,15,22,15,28,20,23,12,19,10,13
24,22,10,38,19,18,17,18,12,19,9,10,11,21,16,15
13,16,16,24,21,17,29,28,18,7,16,33,11,16,14,14
24,23,10,11,37,20,14,22,24,15,28,19,20,27,18,27
21,27,19,17,24,18,23,27,13,14,17,22,16,17,21,26
19,8,9,7,30,19,18,29,12,9,15,9,15,9,24,17
28,27,15,24,29,14,17,15,15,18,12,25,30,20,10,30
15,11,13,25,30,10,12,2,26,13,28,5,18,12,21,16
23,14,16,22,17,6,13,17,24,19,28,26,16,15,21,22
29,44,25,21,15,7,24,15,30,8,19,10,15,19,27,18
13,23,28,12,26,12,15,21,20,23,11,21,23,15,10,15
25,9,19,9,11,16,26,19,9,21,12,9,19,17,10,19
