11,14,31,24,17,28,6,20,17,13,15,0,23,9,21,19
19,19,20,21,31,2,6,25,9,20,22,12,27,19,22,20
22,16,20,16,20,32,17,17,15,16,20,16,29,22,11,12
3,20,15,31,18,15,17,15,10,15,27,16,18,24,11,12
22,17,36,13,13,30,13,16,25,16,25,26,13,11,15,13
26,20,7,13,19,39,15,28,25,25,23,30,8,14,14,17
10,19,15,12,27,12,11,13,17,13,24,18,15,22,19,19
11,10,22,15,16,10,22,9,26,16,15,28,21,19,21,11
13,25,14,20,14,13,10,20,22,14,22,24,10,21,17,27
14,25,17,13,21,5,28,39,18,25,16,28,19,11,15,9
18,15,26,11,13,20,17,21,29,27,10,20,25,20,29,6
14,23,22,17,19,19,12,9,18,11,15,12,27,22,11,35
13,8,20,14,20,18,32,24,11,15,14,21,26,20,31,22
17,15,31,8,18,19,32,12,18,18,14,17,30,12,21,21
21,11,17,17,24,15,22,29,21,29,16,39,20,25,17,21
20,37,26,21,34,27,18,17,26,20,13,11,24,29,6,19
26,23,32,14,12,20,12,6,22,22,28,24,10,14,24,23
23,10,24,9,15,24,22,23,20,31,28,31,18,17,8,16
23,10,21,14,14,20,34,23,23,16,11,15,19,10,15,15
20,11,17,29,22,22,23,18,35,19,19,26,17,21,16,27
21,30,26,30,8,19,19,21,5,33,15,19,13,15,19,11
14,27,13,14,22,19,23,25,10,18,13,16,17,8,13,8
23,21,15,14,35,10,9,8,14,22,31,29,29,23,20,22
23,5,20,26,12,23,18,21,14,12,20,18,13,18,14,6
15,21,12,16,14,30,10,17,27,10,19,15,14,8,10,23
17,24,18,13,13,27,22,13,18,21,8,17,6,9,30,20
12,14,22,22,15,18,21,19,8,19,23,19,25,18,9,20
11,11,13,13,13,26,14,18,37,17,15,21,13,12,15,23
25,12,4,18,21,23,15,17,14,15,16,19,8,16,19,15
30,13,20,19,17,17,23,20,18,19,14,28,13,22,14,18
13,19,17,22,24,16,23,27,23,21,22,23,16,9,20,13
19,9,5,14,21,17,34,21,34,21,23,21,11,25,19,9
22,17,16,17,11,26,17,14,11,22,13,20,31,6,15,11
22,15,18,14,15,18,14,9,18,16,16,12,15,9,28,7
12,31,22,8,21,22,16,15,14,24,15,28,16,10,23,25
25,11,25,30,13,17,20,19,26,14,17,24,26,21,20,16
13,37,32,27,15,21,11,25,14,17,16,32,13,27,4,19
8,17,29,29,16,17,25,12,21,31,17,21,17,11,12,21
10,12,33,17,22,15,18,21,12,20,18,15,14,30,21,15
9,24,15,14,29,18,32,21,18,7,23,20,27,19,14,24
22,20,16,15,13,18,10,29,19,10,14,17,16,27,29,14
21,14,19,13,23,13,19,16,30,22,18,12,12,23,20,22
23,16,17,15,13,37,11,20,17,10,6,20,9,16,18,27
11,7,9,9,18,15,29,10,11,28,9,25,30,21,17,15
14,29,17,26,24,17,13,19,14,16,11,17,20,15,19,18
21,24,17,19,10,11,6,21,20,28,15,16,14,13,16,25
23,28,18,11,4,16,13,20,19,14,15,27,25,27,38,16
14,12,14,21,25,13,16,20,26,16,1,12,16,16,15,23
11,19,30,34,19,18,14,19,24,8,14,22,30,13,13,22
22,18,27,25,25,23,18,18,4,9,7,38,20,8,31,24
15,33,10,14,25,14,10,24,14,11,17,1,14,13,30,11
16,20,21,20,16,20,23,11,15,15,20,7,25,23,18,35
13,35,25,16,14,22,24,22,18,15,20,20,13,20,24,23
13,21,18,11,11,13,13,24,24,19,15,5,23,25,20,25
16,13,21,25,19,18,40,15,20,17,25,20,14,10,14,20
16,23,22,7,21,21,26,12,17,22,7,26,12,27,17,17
23,21,31,13,11,13,12,34,11,11,12,8,29,17,10,9
11,23,29,11,13,21,22,18,19,30,14,28,24,13,9,19
16,15,26,19,20,24,16,12,12,16,15,8,17,12,34,20
18,18,32,24,20,12,17,20,25,8,22,27,26,25,20,17
14,20,28,12,25,34,19,14,28,21,10,21,16,19,10,22
15,12,18,20,20,18,28,22,19,18,14,28,18,8,16,18
21,16,23,26,19,27,28,15,25,12,20,42,19,17,16,24
26,20,16,13,10,16,14,25,26,18,11,20,9,23,6,18
17,21,26,10,20,8,18,18,23,8,14,11,17,11,14,8
13,9,5,15,30,23,17,19,12,19,24,22,11,10,19,6
20,17,23,16,14,16,15,18,14,24,22,21,9,10,13,7
22,11,18,19,27,5,19,16,20,24,7,17,14,25,17,22
23,15,18,15,22,15,21,18,29,28,9,23,9,15,8,11
7,26,8,28,12,15,25,18,23,27,21,14,17,10,12,14
16,12,21,1,20,20,20,21,19,19,13,16,10,26,14,17
15,17,33,6,14,24,24,18,17,31,20,31,32,23,25,25
16,17,19,18,21,35,18,18,18,15,36,19,17,24,23,9
19,15,8,26,18,16,18,13,17,7,21,19,25,23,10,21
23,12,18,14,22,20,19,22,17,12,12,4,31,28,11,22
18,19,15,29,27,23,28,18,3,31,17,20,19,5,15,29
11,15,11,18,0,17,24,20,18,14,16,13,15,19,18,22
25,15,14,17,24,22,16,16,18,32,23,13,15,12,16,22
20,13,16,28,22,20,31,9,21,8,33,19,10,25,3,11
15,33,17,16,19,24,19,19,10,21,22,27,19,13,15,6
20,15,19,24,23,36,24,10,20,16,21,11,4,21,9,19
22,15,27,32,27,14,17,18,26,32,14,34,22,14,14,3
21,28,11,11,7,16,8,10,25,31,16,21,18,20,15,14
21,22,23,14,33,13,30,16,11,18,22,24,16,11,21,15
5,18,16,32,21,16,17,11,30,14,8,16,14,15,23,24
33,22,22,26,23,17,33,37,18,20,28,25,18,23,21,32
1,14,22,16,14,10,20,12,15,30,15,9,11,15,15,12
30,12,25,29,46,13,20,15,26,24,19,19,33,10,20,18
21,22,14,10,24,7,17,11,17,40,18,1,21,24,8,21
9,20,16,15,21,15,5,20,15,15,28,14,10,16,24,17
8,22,16,24,19,19,19,11,10,27,15,25,19,16,30,7
13,17,10,32,12,18,18,21,8,14,13,22,14,13,6,27
13,17,10,6,6,11,17,36,20,12,21,12,20,12,9,14
14,19,19,17,21,25,28,20,20,15,21,20,19,28,34,21
