17,11,27,24,16,19,16,21,21,20,17,29,15,22,20,20
18,14,11,12,16,26,17,12,16,16,25,17,10,12,24,23
16,14,8,11,21,10,10,15,22,12,24,20,20,27,13,17
17,21,13,28,21,19,17,18,10,14,28,16,18,16,13,28
18,21,18,15,16,8,15,20,12,29,20,21,23,24,20,7
9,30,14,14,16,15,11,19,16,18,22,14,21,17,17,17
12,25,22,18,26,25,20,18,19,21,19,19,12,20,13,26
10,12,16,27,19,24,24,10,18,16,32,21,12,19,29,14
13,15,12,16,18,9,12,14,13,17,8,20,27,17,7,16
14,22,13,29,18,12,19,11,15,15,16,14,12,16,25,14
16,16,22,7,12,11,20,15,20,10,21,20,17,15,13,13
15,25,17,21,19,16,16,18,13,12,17,33,27,17,21,11
14,21,10,26,18,13,14,16,29,18,20,18,12,20,12,19
26,16,20,15,20,31,16,16,13,16,14,16,17,9,10,20
16,12,18,17,17,21,16,16,28,19,20,14,26,9,18,20
31,18,19,20,20,15,19,25,14,15,16,15,16,18,18,12
18,18,15,15,12,21,15,12,19,17,19,28,13,15,12,18
18,17,19,16,19,23,27,11,13,0,16,20,21,23,17,13
22,25,17,14,14,26,17,11,21,17,20,16,8,12,14,17
19,16,15,19,21,20,17,13,8,22,15,19,23,14,17,15
18,11,24,11,19,11,22,22,27,25,23,26,9,18,18,7
21,11,18,19,29,15,13,19,30,16,16,9,16,10,13,13
17,21,15,25,23,18,15,22,22,15,20,16,19,17,21,20
23,13,17,16,28,15,19,12,14,13,14,23,14,15,26,13
19,26,16,18,11,15,14,17,24,18,18,21,20,26,8,12
10,13,15,24,19,15,9,16,20,13,16,27,25,16,18,18
9,15,21,17,28,7,11,17,17,18,31,21,16,9,14,17
20,9,29,23,19,25,23,16,18,13,16,27,17,12,20,12
22,19,17,16,29,16,20,7,17,28,17,19,15,19,11,18
16,14,10,15,21,14,24,15,22,14,19,18,19,11,18,7
16,12,20,15,17,20,17,18,14,17,18,22,14,22,17,18
38,11,17,8,17,14,9,18,29,7,15,12,15,11,20,16
12,22,16,13,17,17,13,33,13,15,18,20,12,26,21,27
16,9,32,21,19,17,26,35,13,25,20,18,19,19,10,16
13,24,20,20,12,11,10,27,26,24,25,20,20,15,16,12
16,18,20,15,14,21,23,18,20,16,24,28,13,14,11,15
19,19,13,24,18,12,20,31,22,14,15,23,27,21,13,13
19,16,19,17,15,32,35,25,9,16,12,21,20,14,9,9
22,14,13,21,15,22,20,20,17,8,13,21,20,18,15,17
11,15,20,14,15,6,24,23,7,20,20,13,22,20,17,11
11,14,30,24,30,12,15,19,18,21,20,28,16,16,15,14
21,24,12,23,18,13,13,17,21,27,17,12,23,19,12,6
12,20,25,18,19,32,25,20,6,16,13,24,17,18,19,20
16,25,21,14,10,21,11,16,11,18,16,18,15,11,16,16
16,10,17,14,14,16,20,27,18,17,16,15,24,20,23,12
14,10,12,30,25,16,15,13,17,23,15,16,16,29,11,16
22,27,7,26,23,15,18,10,22,11,22,25,20,16,19,14
13,15,22,10,28,21,22,22,17,8,19,13,24,19,22,21
16,22,13,19,20,15,14,23,12,19,7,22,18,19,21,6
24,21,17,15,15,11,19,12,21,27,12,13,17,20,7,7
14,21,20,17,12,20,18,21,26,23,12,7,22,19,18,28
10,21,25,14,27,21,22,12,15,23,11,22,16,15,16,9
