31,20,15,24,16,24,21,16,14,21,26,8,13,10,22,15
26,19,16,8,13,12,24,22,10,23,13,26,6,17,21,32
22,15,27,37,33,25,14,22,23,19,25,23,13,10,22,23
25,24,24,22,17,14,17,24,18,14,16,10,17,11,14,11
10,18,15,11,15,10,23,15,19,21,19,22,17,32,13,19
15,18,32,22,26,21,14,22,36,21,19,15,14,20,21,15
13,26,31,17,24,9,18,11,15,16,18,12,18,22,20,20
22,10,27,17,21,13,14,31,20,15,15,16,26,15,19,13
36,19,21,24,21,14,19,13,21,25,16,25,17,24,12,11
20,19,28,13,20,18,22,17,17,15,21,13,16,23,17,22
17,17,16,21,25,17,33,28,15,17,16,15,37,22,30,7
20,15,23,21,19,14,21,19,24,18,12,18,10,12,19,19
22,16,24,13,26,8,21,14,12,20,23,14,22,17,23,14
17,27,13,12,7,8,29,16,16,27,19,25,26,25,30,7
15,14,32,21,4,20,18,14,20,31,20,18,28,15,23,22
15,26,13,26,14,28,14,21,17,27,26,14,33,8,10,25
23,13,20,20,20,18,17,9,37,22,11,13,26,28,25,21
15,23,22,19,21,24,11,15,22,29,17,18,26,17,25,25
27,16,15,19,18,18,25,28,27,17,22,26,20,8,22,11
19,23,21,25,19,13,22,18,18,6,19,10,31,16,19,16
20,32,25,17,29,19,14,30,16,20,21,24,33,41,14,20
16,10,14,16,22,14,15,25,25,27,17,19,16,22,23,25
19,23,21,26,17,22,21,21,16,23,28,10,22,13,34,14
22,23,16,9,33,12,18,25,15,23,9,19,17,17,16,27
25,27,19,17,16,23,12,20,12,16,26,16,27,21,18,21
15,20,22,26,14,35,22,22,17,8,22,24,21,20,19,14
22,11,18,33,26,24,19,8,10,18,23,23,20,26,16,20
18,14,14,16,15,33,11,31,10,15,10,14,27,46,23,21
17,22,14,20,8,17,19,6,18,26,22,19,14,21,16,24
18,22,28,16,27,20,23,31,24,24,14,25,16,12,17,14
12,19,18,25,9,7,23,29,22,17,21,20,29,30,20,15
26,31,20,21,24,7,15,12,19,18,23,14,11,26,21,28
39,21,14,25,14,17,15,19,15,14,9,5,19,24,22,16
11,16,13,20,18,12,15,17,13,23,26,17,11,9,22,29
10,23,17,7,29,29,14,20,19,9,14,18,16,30,21,17
28,19,35,29,18,18,7,13,24,11,14,19,22,12,13,10
37,17,10,12,20,22,19,20,6,21,18,17,17,15,35,14
14,22,20,15,18,20,29,24,19,21,26,20,21,16,27,24
20,24,20,9,18,24,25,30,27,21,29,16,19,17,11,22
14,19,20,28,11,15,15,31,13,12,22,19,16,32,17,16
26,13,23,21,10,14,21,15,22,34,26,25,25,15,16,16
12,14,14,19,15,20,13,18,13,19,23,22,14,18,22,29
23,14,21,34,20,27,15,27,14,22,13,27,27,19,13,18
19,18,12,20,25,24,19,14,28,19,29,17,19,22,15,27
25,19,21,24,13,13,11,21,31,12,16,13,9,18,12,32
20,16,16,16,18,18,11,20,18,24,38,12,18,26,27,20
29,24,17,14,7,17,10,29,23,30,15,20,28,17,11,17
14,15,33,15,34,14,13,18,15,29,24,12,12,8,15,24
14,20,21,33,23,26,20,16,18,36,24,26,17,18,12,15
13,25,20,20,15,20,25,9,12,20,9,19,13,29,17,18
23,36,21,23,24,21,15,20,18,9,29,14,10,32,23,14
24,17,20,23,20,26,10,19,29,19,22,31,22,19,16,24
17,28,18,37,16,17,23,15,25,13,27,23,20,17,16,10
11,7,16,18,14,18,29,19,23,16,21,21,15,20,9,16
27,36,27,12,18,28,16,13,14,20,20,20,26,18,22,15
30,20,20,26,27,12,17,11,17,18,26,10,29,24,20,20
10,27,19,19,17,21,15,7,28,11,20,14,16,17,22,21
20,13,17,12,15,22,18,22,22,15,23,10,16,16,28,16
21,19,22,21,31,21,13,14,20,25,26,16,6,24,18,19
13,18,14,21,18,14,11,13,26,17,15,13,32,31,23,25
23,22,19,13,16,15,26,26,16,14,14,16,29,17,30,29
10,18,34,8,13,10,29,14,24,21,21,24,17,24,21,20
20,12,20,25,15,13,24,17,16,23,12,17,11,19,23,20
13,25,27,15,15,15,25,29,27,30,16,25,15,11,28,17
17,14,9,15,16,39,27,26,16,22,31,13,17,33,27,32
20,11,26,13,14,15,16,22,11,20,31,11,22,25,24,17
27,20,31,19,19,20,19,20,14,19,17,19,16,20,25,15
15,18,18,20,11,32,10,12,18,26,15,10,18,18,16,23
