25,15,19,12,13,18,13,14,15,21,8,13,14,10,26,29
21,17,14,21,17,18,16,10,15,12,14,19,12,20,22,9
16,18,14,11,16,12,19,13,18,15,20,18,10,15,20,12
9,10,16,8,12,13,13,8,22,19,19,22,24,23,18,15
24,9,16,19,12,19,16,15,14,28,11,6,15,16,16,10
28,19,11,25,22,11,13,22,17,12,30,8,14,34,12,4
23,14,10,15,16,9,20,22,7,19,12,9,17,11,15,19
17,18,27,13,7,23,16,7,15,16,20,14,24,22,15,20
20,20,11,14,23,26,22,22,14,13,35,15,19,11,7,10
8,11,8,10,7,14,15,23,23,20,10,20,12,17,22,25
18,13,28,8,10,23,26,11,8,9,9,31,17,6,16,29
18,18,20,22,23,8,13,14,16,8,29,9,22,11,22,14
18,15,13,11,18,14,20,16,18,21,11,20,14,25,37,13
24,24,16,23,13,20,15,13,26,23,25,13,23,19,10,24
19,15,17,17,13,10,12,14,21,24,24,18,23,11,21,10
24,9,25,17,14,8,24,29,12,23,17,12,13,28,24,15
21,13,21,13,17,22,20,11,12,18,19,14,14,18,23,21
25,8,17,23,23,16,17,12,17,21,10,16,18,14,26,15
24,12,7,30,16,14,11,23,22,24,15,15,17,21,5,14
21,17,13,11,18,14,7,13,7,25,22,26,8,15,12,13
29,19,15,17,19,12,14,24,16,13,16,12,20,10,13,21
22,16,12,15,13,14,14,26,20,13,25,11,13,26,16,23
15,15,14,21,17,9,15,19,15,12,17,18,11,14,17,14
21,1,17,21,11,16,11,10,14,18,13,18,18,20,18,29
16,7,22,13,20,14,12,9,14,25,4,15,23,3,14,17
20,23,22,17,24,8,3,21,20,23,14,18,7,15,13,9
19,18,18,20,20,27,25,21,17,14,18,20,16,20,14,21
10,11,15,19,15,4,23,17,14,14,24,22,16,17,12,15
13,13,31,17,23,11,26,19,16,18,19,14,18,13,21,17
12,20,18,25,16,26,21,20,14,19,12,20,8,29,20,9
14,19,15,11,17,11,18,15,17,28,25,21,18,30,25,20
22,24,15,17,17,13,19,11,17,24,12,31,24,11,19,17
13,24,16,20,24,16,18,15,14,12,16,14,20,22,15,15
19,8,18,10,19,15,25,11,19,14,16,16,14,13,23,14
14,18,25,19,18,12,14,22,12,20,13,19,22,9,25,21
15,15,9,16,9,21,17,14,14,16,18,22,22,13,24,11
11,10,22,15,13,17,33,11,14,11,11,31,20,17,15,21
20,15,9,22,16,31,11,20,14,26,13,16,12,15,19,17
24,8,15,19,17,20,16,20,30,23,12,13,12,19,18,16
14,7,13,17,20,15,14,9,18,24,17,20,17,17,24,17
17,9,15,25,21,19,19,10,13,21,9,13,6,16,19,19
19,19,11,22,24,19,14,14,18,21,12,16,13,11,17,17
