18,33,18,16,15,23,18,18,19,26,16,28,10,16,20,10
19,13,25,20,18,28,10,12,14,23,19,14,32,20,10,19
16,13,14,21,16,31,24,6,6,19,13,29,21,17,13,20
25,20,17,22,17,15,19,16,14,24,26,14,16,23,5,23
19,17,9,19,23,10,24,18,16,11,22,10,15,20,15,30
28,19,18,9,17,17,24,16,14,10,24,34,17,11,22,14
19,17,27,18,14,9,10,12,13,28,16,23,16,33,15,23
20,35,14,20,16,17,15,21,16,10,20,16,12,17,19,16
23,34,21,24,19,15,13,16,18,9,18,8,16,12,19,19
14,23,25,16,20,24,16,31,14,24,24,19,17,21,19,19
19,22,10,17,27,12,15,23,11,18,13,5,12,10,27,14
20,26,27,16,22,20,10,12,22,14,22,15,14,13,21,18
19,20,18,34,24,17,23,21,16,19,22,14,21,16,15,22
28,19,23,21,20,14,19,14,29,27,33,10,24,15,15,22
27,18,10,19,17,11,14,22,31,14,15,33,6,23,22,16
17,19,22,24,16,25,28,15,12,24,20,31,25,11,15,21
21,19,15,20,13,21,29,22,13,21,24,25,35,24,30,20
24,22,17,11,22,18,25,24,14,13,28,19,22,15,22,10
15,19,19,29,13,25,13,19,13,28,21,15,19,19,19,19
19,9,12,25,10,16,4,23,15,7,14,19,10,19,11,15
9,19,31,10,9,14,23,20,16,20,15,26,8,24,11,8
12,23,14,7,26,23,19,15,23,11,12,28,17,20,12,13
25,23,26,21,12,29,22,17,21,15,16,19,16,29,17,18
17,12,27,28,21,18,11,16,11,7,10,19,19,21,28,16
33,13,20,12,18,23,18,19,26,12,4,25,25,8,17,14
25,16,20,12,24,15,23,30,22,15,15,15,22,18,15,17
22,24,28,19,17,19,7,34,31,18,19,27,25,12,22,7
28,13,16,13,19,25,16,28,17,24,20,21,20,11,22,23
11,18,23,24,22,19,22,20,22,17,27,10,21,22,14,19
18,15,15,21,17,4,17,17,22,14,15,23,19,16,13,17
8,21,11,13,20,13,13,25,10,27,11,6,15,20,18,20
12,14,18,18,18,23,18,4,16,26,10,15,12,13,24,21
31,20,11,19,28,7,19,22,13,25,33,20,18,16,20,21
28,15,16,20,17,11,11,12,23,12,17,18,15,27,16,20
25,11,15,7,17,10,23,21,14,21,16,17,15,18,19,26
19,23,20,13,22,14,16,20,25,17,28,23,31,20,13,17
12,23,17,11,8,20,14,28,12,16,25,21,27,13,24,23
25,17,21,24,15,26,20,17,27,16,13,15,13,18,15,13
22,22,25,18,18,13,19,13,10,25,22,15,28,23,26,24
22,12,19,14,10,14,13,17,26,25,11,20,26,19,30,12
20,26,8,15,21,18,18,17,12,16,20,14,13,14,20,12
18,14,21,25,25,22,16,9,11,13,27,32,24,37,14,22
15,14,17,21,22,11,18,22,17,16,20,18,19,22,15,16
16,13,17,30,29,16,10,18,24,19,11,30,17,12,15,22
23,13,11,26,27,21,32,16,23,11,21,13,24,19,22,10
17,14,18,14,18,13,8,16,13,23,11,7,30,15,15,26
11,18,24,12,14,20,25,10,12,8,14,34,7,24,9,16
10,22,18,17,13,20,17,16,17,14,19,11,22,11,19,13
92,89,90,85,91,86,87,90,94,88,95,87,91,90,88,88
87,84,92,88,85,83,86,92,86,85,86,88,92,89,88,90
20,11,22,22,12,9,30,20,11,14,25,14,20,10,20,35
86,91,84,83,84,88,85,84,89,88,95,89,92,82,84,88
23,12,27,19,15,23,15,34,23,17,10,32,19,12,14,17
85,94,93,87,84,91,91,88,90,85,85,92,88,88,83,91
86,88,90,86,88,77,87,85,94,86,97,85,90,91,79,93
78,83,86,78,89,90,75,77,85,89,81,90,89,78,87,94
93,88,89,86,90,86,86,87,90,87,87,90,95,93,90,87
20,22,19,16,11,21,15,21,13,24,18,17,19,18,13,16
87,83,86,96,85,86,87,90,81,85,92,89,92,83,86,86
83,80,91,70,42,69,79,64,60,81,80,83,84,93,85,85
88,88,88,86,88,85,100,87,92,83,89,83,86,82,86,91
14,16,6,9,27,7,19,15,14,30,35,22,18,22,17,14
17,23,22,15,32,31,21,6,16,12,16,15,12,14,25,7
16,30,15,27,12,23,21,23,18,21,10,20,28,14,25,22
22,22,22,15,17,15,22,16,13,10,15,14,14,8,25,20
15,15,11,20,13,21,23,20,13,8,14,18,18,15,17,11
24,18,22,17,21,31,18,17,7,33,10,28,26,18,17,27
15,10,22,29,13,18,17,20,30,14,13,22,12,15,19,23
14,21,19,14,8,17,24,19,24,18,18,18,15,21,17,6
13,18,8,22,14,17,17,8,15,25,16,17,21,18,11,19
