15,12,28,32,27,13,22,13,6,9,23,20,19,14,16,14
23,16,21,5,25,21,9,16,16,17,18,23,25,17,13,30
4,16,12,13,7,29,11,15,18,18,21,15,22,10,22,24
12,30,15,19,17,22,17,8,24,14,21,12,13,17,18,11
14,16,13,15,24,18,30,10,14,9,19,17,23,15,25,16
30,24,20,18,29,23,22,27,20,20,6,28,24,17,8,26
24,13,23,26,40,17,10,16,21,19,21,25,15,13,21,14
17,23,12,11,12,36,11,12,33,20,11,17,12,18,22,17
27,16,20,29,21,14,19,12,28,23,17,12,25,20,29,24
16,15,10,24,28,13,29,22,22,26,19,14,17,16,24,21
17,19,2,29,17,18,22,16,19,20,11,22,20,23,22,15
22,11,11,18,12,18,13,17,19,21,21,35,14,18,15,21
15,20,8,26,31,17,23,15,17,24,13,20,16,14,15,23
13,14,15,14,16,11,10,18,28,26,16,17,28,19,21,21
9,23,14,15,18,21,21,11,13,26,8,11,11,24,7,25
23,16,27,25,20,27,26,15,16,17,22,27,11,27,21,20
18,26,19,22,14,11,19,10,14,13,8,16,4,12,10,14
16,20,27,19,18,28,16,22,16,7,19,15,21,19,21,25
22,17,19,20,16,11,17,22,26,19,25,26,12,9,26,20
74,49,66,76,78,52,81,75,55,53,93,60,56,83,52,49
69,90,65,62,80,70,66,79,88,44,84,88,78,85,80,70
86,79,69,89,89,70,84,84,70,77,84,78,78,88,94,73
25,24,18,32,10,11,16,27,25,17,20,15,26,11,25,28
89,80,79,87,74,81,80,95,77,87,86,67,91,75,83,84
21,22,38,28,14,16,25,16,18,18,33,16,15,9,16,20
87,61,91,96,73,80,86,89,66,76,88,62,100,99,68,92
12,21,14,22,12,23,21,18,11,17,15,18,16,22,17,20
85,62,75,87,61,78,83,59,84,88,66,72,86,93,81,84
61,83,82,83,75,78,92,70,80,78,65,90,82,62,89,94
38,15,15,16,27,15,11,7,20,28,23,37,60,66,44,67
56,83,89,63,80,86,69,85,85,80,68,84,94,70,81,86
16,15,21,15,19,17,24,5,18,15,16,18,22,19,26,8
73,86,76,72,96,93,64,84,72,52,94,81,62,83,94,74
17,35,25,21,16,34,33,17,36,17,12,23,21,22,26,10
87,90,62,90,86,76,79,74,95,82,86,78,66,91,88,61
82,57,62,86,70,65,83,57,69,84,72,53,77,83,71,60
69,95,51,55,90,45,63,87,67,62,79,68,60,78,82,63
34,18,9,18,21,12,18,23,19,20,19,22,26,16,26,17
13,23,23,13,11,16,15,17,33,25,25,9,15,21,26,15
19,10,15,24,19,11,27,31,19,10,8,17,23,22,12,11
14,13,17,24,14,22,2,25,21,23,16,11,21,27,22,26
10,13,22,26,17,15,35,14,23,17,27,27,31,21,16,21
19,11,18,24,16,21,27,16,27,25,22,14,16,15,15,17
15,10,33,23,14,9,31,18,39,25,25,23,24,19,21,11
25,23,12,26,9,19,15,17,16,10,15,12,18,11,37,17
25,35,12,29,17,12,18,26,30,16,20,34,8,24,12,14
19,12,23,23,17,14,6,28,21,24,5,22,19,10,16,26
17,9,16,14,17,15,20,17,24,11,18,11,16,22,16,38
20,10,24,16,7,29,17,17,30,14,14,23,15,25,21,22
24,14,15,20,6,8,12,11,23,11,17,31,19,17,21,19
