28,9,12,15,15,11,21,10,19,28,11,17,17,27,18,33
42,11,18,17,23,17,26,11,13,12,18,11,13,19,22,25
14,13,14,27,12,26,13,16,22,13,22,4,26,14,14,16
28,24,19,16,11,38,14,14,16,13,17,30,17,18,15,16
13,23,23,18,21,17,20,11,29,4,11,25,9,16,19,19
19,20,16,11,14,7,27,4,13,17,23,20,17,20,22,9
14,13,20,10,22,11,22,18,18,18,21,21,26,20,25,26
29,26,10,21,16,34,20,22,19,12,18,20,29,21,17,19
16,10,22,23,7,18,11,14,17,10,19,16,17,7,14,17
13,7,22,13,19,18,28,20,18,17,20,21,23,6,16,17
8,15,27,19,19,7,18,20,20,16,24,15,20,11,24,13
13,19,9,6,23,5,17,27,17,27,37,10,6,25,19,13
19,25,23,11,26,16,24,32,19,20,36,22,15,12,18,22
20,21,16,4,12,21,13,29,14,28,22,31,26,20,26,26
21,11,19,22,17,13,20,10,17,14,16,22,21,16,20,13
22,15,17,12,35,36,22,23,23,31,12,21,10,16,14,27
16,14,13,5,11,10,25,16,22,19,23,30,22,28,5,11
29,19,6,18,22,13,12,11,17,20,5,21,24,20,16,22
25,25,18,19,10,22,26,17,18,29,25,29,17,19,17,12
12,13,21,16,30,18,34,26,10,14,29,24,27,14,8,5
8,16,22,17,21,11,18,19,30,19,13,21,16,33,17,6
10,35,10,11,19,20,19,16,31,15,24,19,3,22,22,13
30,11,28,29,24,39,13,20,26,15,13,33,12,28,12,23
18,22,21,27,29,12,25,21,18,18,22,41,19,19,22,8
24,19,34,22,16,14,17,22,19,22,33,20,17,12,7,14
15,25,20,19,19,12,21,15,18,16,9,17,20,13,27,16
29,22,22,11,16,21,15,15,10,10,18,15,31,15,19,16
7,19,13,7,19,15,37,7,26,12,12,13,25,17,22,19
22,42,19,9,17,20,26,14,18,13,27,25,14,22,16,17
20,24,14,30,35,24,14,14,6,15,18,32,15,12,28,26
28,22,24,20,10,23,11,10,18,11,16,16,16,17,19,18
14,27,23,10,7,6,21,25,16,15,29,23,19,21,7,13
26,16,20,16,16,25,27,22,17,16,17,24,20,11,21,17
8,15,23,23,20,21,11,11,22,8,30,17,12,19,18,28
21,27,14,12,25,9,15,12,11,32,21,2,6,32,37,15
11,28,16,23,14,10,18,33,25,19,24,18,12,17,32,15
13,10,15,15,18,9,9,20,7,16,12,9,11,33,19,9
33,20,18,20,26,22,35,17,13,24,13,26,15,13,27,17
46,19,21,28,19,21,9,10,19,13,9,19,12,16,21,14
19,14,29,23,19,11,17,13,9,15,27,19,18,20,8,27
9,12,12,19,12,18,12,21,13,18,31,17,12,19,22,21
15,11,28,16,20,7,24,14,17,25,14,22,17,23,30,10
20,16,20,25,19,21,30,28,18,23,0,32,11,31,25,21
23,14,14,16,22,24,14,5,22,10,29,13,17,15,29,20
14,23,10,20,25,21,15,40,17,13,30,18,6,21,24,26
23,19,22,29,26,17,17,26,22,13,20,15,26,29,17,11
8,22,19,16,15,24,8,8,6,18,21,18,6,11,20,21
38,19,14,14,22,25,17,16,16,12,19,35,16,17,18,18
18,12,25,16,18,19,11,15,29,26,14,24,11,18,34,16
17,20,18,13,13,26,21,22,19,32,11,9,18,14,14,22
40,13,22,22,21,14,27,17,5,21,17,8,6,21,13,10
15,35,24,24,10,15,26,16,19,7,28,29,24,36,12,12
23,15,17,7,24,23,16,21,23,14,19,17,19,22,18,24
14,11,18,14,15,29,14,5,19,18,22,11,22,10,20,15
23,8,14,12,22,15,23,19,21,14,26,21,10,5,13,20
22,24,28,26,31,15,16,9,20,26,18,17,15,22,17,6
14,18,11,17,30,7,33,18,16,27,22,22,11,21,17,18
17,26,13,23,28,30,22,13,16,22,11,6,14,19,9,9
25,12,19,7,20,12,17,22,23,9,35,14,18,14,18,32
23,29,15,25,13,22,26,16,23,27,16,18,18,18,16,14
16,8,10,14,23,7,28,30,20,16,11,18,15,25,10,12
36,32,36,25,12,19,21,9,15,18,20,10,38,17,12,22
27,23,25,25,10,8,10,25,21,3,13,12,18,18,18,7
5,15,14,25,21,11,19,35,17,10,17,24,26,28,25,26
25,24,9,21,32,3,11,34,34,19,30,7,25,18,18,11
13,19,9,16,10,8,9,25,22,23,15,26,25,18,8,24
14,18,18,14,16,35,19,22,33,20,18,13,14,21,24,25
13,7,10,26,24,21,26,21,16,32,10,22,13,16,13,22
29,28,15,11,26,16,25,16,26,34,15,23,18,25,43,26
9,13,35,21,7,19,26,9,20,17,12,18,21,38,22,12
21,27,14,29,24,32,23,22,20,24,36,12,24,14,22,13
15,34,19,14,13,19,16,19,9,30,15,7,14,19,13,13
20,21,31,23,15,11,18,9,24,19,6,38,25,24,22,15
21,14,5,10,14,15,24,11,28,28,18,11,6,19,18,19
18,31,9,21,17,26,17,16,31,15,31,24,12,18,11,24
