17,21,21,10,19,24,37,15,24,17,20,26,18,16,9,16
23,23,29,21,12,17,13,22,22,28,24,15,17,25,22,20
15,14,16,17,18,18,26,17,21,21,12,17,17,23,18,21
30,29,20,20,23,29,22,15,26,17,16,23,35,22,28,16
16,16,21,24,14,21,22,18,28,19,17,15,12,32,20,29
21,36,13,42,20,18,22,13,24,15,26,18,21,9,26,25
15,41,28,30,25,12,11,23,22,21,11,19,17,14,9,31
22,12,19,26,23,26,16,16,16,25,22,26,21,23,24,22
18,15,17,17,21,28,12,22,25,11,15,20,23,23,24,22
22,32,15,11,14,25,9,24,12,19,19,19,19,15,21,19
22,22,24,14,35,17,27,19,18,14,17,20,25,10,15,14
22,19,11,10,12,24,16,11,27,18,18,11,20,15,21,20
12,30,23,7,17,21,22,13,23,21,24,24,26,31,24,30
27,27,17,22,17,16,11,18,33,26,29,25,15,19,31,26
10,24,23,32,15,23,27,19,15,17,30,25,22,24,9,19
12,18,15,31,9,10,19,16,16,15,19,19,19,22,32,22
26,26,12,19,22,8,17,39,19,16,34,19,26,12,18,16
23,21,17,15,18,19,34,12,15,30,17,27,9,36,21,13
6,15,19,21,9,25,14,30,19,15,29,34,19,20,15,19
22,19,17,17,24,21,18,33,14,5,22,19,5,9,10,19
16,24,21,20,33,16,23,10,20,39,21,26,32,15,37,22
12,19,9,5,36,21,17,25,17,13,25,23,7,18,26,10
25,19,23,12,17,14,13,17,20,26,24,25,27,25,16,25
15,17,11,31,15,19,26,24,13,18,17,18,19,7,16,26
35,19,22,15,13,14,19,31,19,18,28,30,20,23,18,19
22,17,8,19,18,21,22,11,19,22,17,24,28,11,21,21
10,17,22,26,19,19,19,19,19,14,15,21,16,10,27,22
9,43,18,30,23,5,35,13,12,14,16,21,22,29,32,18
18,36,13,23,21,17,20,6,4,16,20,25,25,21,11,26
15,24,12,28,14,27,17,15,20,25,18,20,16,14,14,17
14,23,21,32,17,15,29,30,9,22,19,20,17,13,18,21
24,15,24,26,28,25,11,16,18,18,14,22,35,28,17,31
18,28,24,14,16,29,18,23,22,22,22,7,24,15,15,17
23,32,17,24,23,14,16,21,12,19,20,26,31,13,16,14
14,27,20,32,39,19,16,15,29,23,32,14,27,20,19,17
22,23,12,25,24,25,19,19,22,31,15,20,15,23,23,28
14,15,16,21,12,28,23,19,16,16,26,15,15,18,20,12
27,25,25,14,26,18,20,26,28,24,20,18,29,17,18,24
30,17,15,25,31,17,12,15,17,29,15,22,13,21,31,21
21,24,20,13,30,20,7,17,26,16,19,15,17,16,29,15
10,28,23,8,35,11,25,18,23,33,24,14,21,16,23,5
13,19,12,13,19,15,13,12,24,18,14,31,13,16,17,30
21,19,16,11,31,34,18,10,8,20,26,39,12,27,8,29
17,13,19,32,29,13,25,24,21,21,18,19,34,12,14,22
0,13,8,18,19,14,21,18,12,16,8,16,20,23,25,13
20,19,26,26,23,17,21,15,22,32,19,18,28,16,10,23
23,22,11,18,18,18,11,22,12,13,29,13,10,32,23,17
15,20,27,14,15,16,29,22,15,20,16,15,19,8,29,11
16,19,14,17,16,18,26,17,11,22,12,26,26,27,23,25
14,30,14,28,21,24,27,30,18,15,31,27,14,26,26,27
16,20,26,27,18,18,29,27,17,23,8,30,25,14,21,17
16,25,20,18,18,15,18,18,27,14,19,14,23,23,17,19
20,21,13,10,29,23,18,25,15,16,27,19,10,23,18,23
6,37,18,12,30,21,22,13,16,10,19,30,22,13,28,44
31,19,15,27,20,18,26,13,16,18,18,21,12,20,20,21
30,21,20,12,38,16,15,19,17,18,25,23,23,15,14,16
22,14,15,12,22,29,16,18,7,17,38,19,27,18,21,22
16,21,19,17,29,31,19,18,29,18,13,21,17,15,14,16
18,31,16,23,9,23,19,19,25,22,18,31,23,12,9,18
24,26,8,29,22,16,16,16,28,22,25,16,34,17,17,12
14,21,31,18,16,22,19,16,28,17,11,37,30,30,25,31
15,8,14,34,13,30,18,23,17,22,16,15,17,31,15,22
14,10,8,16,11,23,18,22,16,16,19,15,17,15,37,9
17,26,24,7,16,19,13,18,25,19,15,14,18,17,40,25
21,11,25,21,26,15,15,24,14,13,20,40,13,19,16,14
20,23,10,23,21,31,24,30,25,7,23,34,27,16,20,31
30,26,28,11,31,30,16,29,16,13,14,30,18,15,18,20
28,10,23,18,18,19,17,17,22,9,22,21,18,14,31,21
15,27,15,17,17,8,21,19,17,13,13,18,21,32,0,30
18,16,8,24,14,10,28,23,28,38,11,12,18,11,19,27
31,17,26,23,26,17,13,14,22,22,27,21,19,23,7,10
19,2,16,17,15,16,12,28,29,18,19,32,14,29,18,25
12,24,24,28,24,20,10,24,36,23,11,22,21,21,16,31
21,31,10,23,34,16,27,29,23,9,28,24,23,11,19,6
26,16,5,11,19,22,27,24,23,25,39,20,20,15,22,26
26,14,20,22,8,20,25,21,19,21,23,14,12,19,18,19
18,23,13,27,32,28,15,31,14,32,20,25,14,20,18,18
24,18,22,36,15,14,22,40,21,18,18,11,10,23,17,10
27,21,14,11,10,17,26,13,24,18,12,32,23,16,32,17
22,18,20,8,11,14,27,13,34,20,22,10,24,16,29,9
11,16,33,20,21,26,17,17,15,17,17,12,12,25,29,16
21,16,26,11,10,25,9,19,29,19,14,29,19,25,22,15
10,25,17,14,20,21,12,16,16,17,15,31,15,19,26,14
19,25,17,13,17,29,15,20,16,16,8,8,35,30,19,23
15,14,35,23,37,28,25,31,16,24,11,21,6,19,30,19
17,17,24,33,17,21,24,21,24,10,9,8,23,20,22,27
24,8,12,17,19,22,30,17,5,22,29,28,16,15,21,23
30,22,21,23,23,29,13,27,14,18,16,30,18,15,32,24
27,20,30,15,18,19,17,36,20,11,20,19,6,16,1,25
29,42,25,17,35,10,23,20,12,18,25,21,28,14,11,25
25,25,28,9,22,9,32,21,32,26,20,19,21,21,15,18
21,20,17,17,19,27,16,25,17,12,17,33,19,33,16,17
19,20,28,31,19,19,17,17,22,8,13,19,33,17,22,17
36,30,24,20,19,26,17,16,18,14,16,13,17,23,23,19
30,12,30,5,20,15,36,12,13,30,23,14,22,17,29,10
17,0,24,26,16,14,20,12,16,33,33,25,31,19,22,22
16,20,24,13,12,17,29,25,23,21,9,7,16,12,21,15
15,33,21,19,35,25,30,33,7,17,22,26,20,6,25,18
20,7,22,21,12,14,20,19,21,19,26,11,18,22,25,23
12,14,10,28,18,27,23,17,18,12,21,23,8,26,17,16
23,18,26,14,16,14,13,35,18,11,21,24,13,11,16,18
23,35,29,22,14,22,18,22,29,12,20,27,24,22,16,28
14,14,25,22,14,22,27,23,36,19,26,25,9,13,15,27
18,9,19,13,14,19,36,14,16,23,15,20,19,9,22,20
26,36,14,21,18,10,14,15,41,21,22,20,19,21,40,27
