19,11,10,29,8,6,16,19,49,11,19,11,11,14,14,11
24,19,19,15,31,26,24,38,15,19,19,37,20,29,19,22
7,23,15,22,20,21,19,18,13,14,10,18,22,17,16,24
19,16,24,11,24,18,23,10,29,15,7,24,14,13,17,14
24,27,12,17,23,16,20,18,16,21,26,18,17,10,15,15
13,26,24,21,17,33,14,9,19,17,17,12,23,17,22,11
22,17,25,16,8,24,17,20,14,29,27,36,23,22,20,10
17,11,24,28,12,15,23,16,21,19,19,17,30,18,10,21
19,19,9,18,24,13,12,8,16,9,14,21,12,10,13,29
23,5,22,12,20,30,15,19,14,25,21,21,18,5,21,5
23,14,23,18,9,18,15,11,26,23,37,20,17,11,12,12
21,12,17,33,31,21,18,24,16,22,21,20,18,30,23,7
22,16,18,12,23,19,18,38,7,16,15,29,27,15,30,19
30,17,27,13,19,12,13,23,18,21,12,26,11,19,21,13
15,8,21,18,13,25,8,28,21,13,22,24,9,25,29,33
38,18,19,9,14,23,35,23,24,26,25,13,15,27,12,20
20,14,13,24,14,22,6,25,22,11,16,15,14,24,21,17
22,35,18,6,21,12,12,27,22,15,14,18,22,21,25,18
19,28,28,22,20,12,12,20,24,26,25,10,28,20,29,22
15,14,24,16,18,22,21,17,13,18,19,24,11,25,21,15
23,24,18,15,22,17,26,13,36,20,20,16,20,15,18,8
15,24,11,15,10,15,21,29,33,8,29,15,11,15,25,15
34,27,20,19,15,26,3,14,22,25,33,30,8,17,22,23
18,11,13,12,34,15,15,24,14,12,14,18,12,23,14,9
17,22,9,23,24,17,28,14,7,13,34,9,8,24,28,24
26,16,17,17,22,13,20,17,8,14,13,13,23,10,21,17
7,23,19,19,20,26,11,9,34,14,19,9,22,28,23,14
20,12,28,15,11,18,23,25,9,27,9,15,15,16,17,11
14,21,13,25,16,18,16,20,23,16,25,16,20,24,20,10
19,28,33,14,28,24,20,25,12,12,16,27,14,20,3,16
21,16,12,15,23,19,10,7,24,22,22,13,25,6,13,27
18,23,20,15,33,25,20,20,21,25,13,7,25,37,11,33
30,11,31,12,11,16,26,10,25,13,24,26,16,18,18,31
11,14,15,7,12,20,15,21,16,17,13,17,15,12,17,24
17,14,13,20,18,23,30,21,21,20,14,21,23,14,13,27
77,79,77,84,94,81,78,77,77,78,87,81,94,95,89,82
87,85,79,79,80,75,86,82,86,100,80,81,83,80,77,89
73,66,92,67,69,74,64,64,83,68,85,83,62,76,70,70
68,78,80,87,85,85,89,77,70,93,80,80,89,86,87,72
81,79,85,73,60,85,88,91,89,84,87,74,82,82,92,82
74,89,77,82,92,84,72,66,82,90,80,92,96,78,85,61
86,70,76,74,85,78,90,86,50,66,81,76,57,95,84,46
97,74,82,83,91,81,90,97,77,84,77,72,95,85,86,87
74,88,88,86,86,78,89,84,70,91,83,93,92,88,81,78
27,16,16,14,25,15,6,16,18,11,19,27,11,17,23,28
82,78,80,91,79,73,85,88,88,83,76,83,78,81,85,89
74,72,78,68,88,83,79,93,77,82,78,86,88,85,97,72
16,19,15,29,14,26,15,13,12,15,20,25,11,14,20,21
90,91,89,86,68,76,90,93,88,88,82,85,89,74,84,92
70,88,93,81,86,87,74,77,73,66,92,84,78,79,78,66
65,29,28,57,38,51,74,66,54,81,44,67,64,59,26,79
84,85,85,74,76,76,71,86,81,87,85,85,70,75,70,76
85,93,81,90,89,93,85,70,77,81,92,87,82,87,82,85
80,89,73,76,66,86,94,92,77,83,73,75,80,91,76,79
82,77,61,75,71,63,73,82,89,96,73,82,70,63,77,92
74,87,92,88,85,94,86,80,80,69,77,88,94,85,82,79
86,89,85,87,70,84,83,82,95,80,75,83,79,74,92,83
31,19,17,8,23,23,12,13,20,14,18,14,18,16,24,12
69,86,84,95,87,97,88,81,68,78,97,83,84,87,88,74
90,82,76,79,72,74,89,95,80,93,88,86,80,77,82,93
20,16,20,16,12,22,10,18,12,13,13,12,9,17,13,22
26,23,12,20,24,12,23,23,22,23,13,21,29,26,9,17
14,14,16,17,13,23,21,23,25,10,19,17,17,11,12,11
28,12,23,18,25,27,14,23,26,28,10,22,18,24,16,17
12,26,20,25,16,23,30,17,19,11,17,16,26,29,34,12
19,12,27,19,12,21,23,15,19,24,8,21,15,20,15,15
12,33,29,18,12,10,15,24,12,18,29,39,20,13,11,13
30,15,17,31,15,24,13,16,22,11,23,15,10,22,19,36
28,19,14,14,18,19,18,26,25,15,13,28,6,9,16,16
30,12,16,17,16,16,28,8,9,19,23,22,21,16,7,17
37,16,32,20,18,18,34,15,24,8,24,23,23,38,17,21
31,17,31,14,14,13,21,14,22,14,22,19,14,22,20,14
9,19,28,15,17,18,9,15,25,29,28,14,16,12,16,18
43,13,9,24,16,24,20,23,12,14,19,13,13,19,18,15
20,17,15,11,20,14,11,25,12,21,16,19,11,14,24,23
19,10,20,5,9,31,21,27,19,12,15,19,23,16,24,10
13,16,19,30,14,30,23,3,19,17,16,12,12,18,18,20
10,20,21,16,18,23,16,19,5,22,19,25,12,28,14,18
19,30,20,12,20,14,14,12,16,16,23,16,29,24,18,20
