17,12,11,25,10,15,30,13,23,23,35,16,13,15,13,32
20,12,21,17,9,15,20,7,29,7,15,16,15,22,19,4
13,28,23,25,19,36,12,23,18,22,14,11,18,17,26,36
16,13,11,14,29,30,14,21,5,23,18,18,24,21,9,15
23,23,17,23,19,11,15,27,18,16,17,13,34,21,16,10
14,24,20,11,17,23,18,11,18,13,8,8,26,10,16,21
28,28,22,21,17,18,18,14,15,14,15,11,20,10,18,10
11,17,24,9,20,9,11,13,16,10,32,32,1,21,28,7
15,19,41,24,26,17,24,15,24,17,27,32,23,14,25,27
24,19,26,7,13,10,5,20,30,20,4,37,11,16,13,18
16,27,28,25,25,13,24,15,12,13,32,23,18,22,35,14
19,29,17,13,18,13,26,19,48,20,24,28,16,17,23,12
22,27,17,35,29,13,7,16,12,17,30,30,32,23,29,23
36,11,19,11,21,21,8,20,26,10,7,5,36,27,20,9
25,21,24,12,26,15,8,16,22,18,35,26,19,12,19,18
21,19,21,14,22,24,49,19,24,15,10,18,24,13,12,23
18,19,21,12,20,12,10,9,24,21,28,26,8,25,20,17
27,18,25,12,13,41,13,19,15,16,17,33,37,16,11,15
32,8,35,24,17,18,15,18,23,7,16,18,17,24,21,14
15,21,21,19,18,21,31,18,45,17,33,9,20,31,15,17
35,39,9,7,8,20,13,14,24,17,6,20,12,27,18,16
11,15,16,11,14,17,23,21,28,13,21,11,25,18,19,14
25,16,7,12,18,14,20,23,29,9,19,26,16,27,16,26
21,14,9,11,21,46,20,12,11,19,10,27,26,23,11,12
21,13,11,8,13,19,21,13,15,18,16,16,19,15,17,23
11,16,10,17,16,10,27,23,19,22,14,26,19,18,19,21
5,16,30,19,22,26,12,12,19,21,20,24,31,30,22,30
20,21,19,12,9,6,14,14,20,16,8,18,14,3,23,21
14,17,22,12,16,22,18,16,30,16,18,34,11,17,17,25
32,19,2,19,21,20,13,18,21,13,24,23,20,14,29,11
23,14,14,25,23,22,24,14,14,17,16,37,22,9,9,18
26,14,14,32,23,20,17,23,19,10,14,12,16,19,23,34
16,27,11,20,20,13,18,9,26,21,11,16,15,25,27,17
14,10,23,9,13,9,20,11,14,12,14,33,21,22,18,10
17,17,14,25,30,13,34,12,19,15,15,16,14,21,15,17
16,15,15,24,22,16,18,28,39,29,27,23,14,18,22,32
