38,28,11,21,20,16,22,17,25,21,14,18,14,21,19,28
29,17,21,22,20,23,18,18,29,21,17,39,21,17,20,14
16,22,17,13,26,29,22,20,30,25,20,9,10,14,16,26
18,18,14,34,14,19,18,21,23,17,30,16,27,30,30,16
22,18,23,28,17,12,22,17,11,13,15,21,17,27,13,15
15,15,23,22,22,15,19,32,31,19,39,21,21,19,21,21
34,17,21,13,21,16,14,22,19,1,15,22,27,12,30,15
14,34,20,30,27,22,12,20,28,27,13,27,19,24,17,23
24,25,20,13,21,15,28,17,19,11,37,26,26,13,16,40
35,15,15,32,34,14,22,10,20,14,16,26,20,21,22,20
22,18,24,29,16,25,36,16,48,16,19,15,16,12,14,24
14,6,21,35,17,13,24,18,20,19,20,29,25,21,17,21
32,27,18,24,12,24,19,8,14,11,10,26,7,14,8,8
30,28,35,17,20,19,15,16,25,24,11,18,22,24,11,26
13,22,17,9,26,23,24,23,14,5,23,18,19,14,17,14
14,8,19,15,24,16,17,12,17,17,18,14,22,22,28,20
7,21,17,26,13,15,6,33,16,18,13,27,20,13,21,27
20,18,21,16,16,19,12,22,24,22,35,21,17,32,26,31
24,24,21,21,16,16,24,19,21,13,9,9,19,19,23,21
15,17,34,21,20,20,31,15,27,27,27,10,13,22,10,6
17,16,11,10,10,23,22,23,20,19,22,11,22,21,25,22
23,26,19,22,17,26,4,24,29,24,16,22,27,29,16,6
46,26,21,23,13,15,21,22,15,13,4,26,20,8,17,19
24,22,19,22,23,13,12,21,26,21,22,12,33,40,14,13
12,18,2,27,26,30,16,10,25,17,16,22,22,27,38,16
22,21,20,18,19,20,28,36,26,9,27,14,23,18,13,36
8,15,30,13,27,16,21,15,21,5,34,13,28,23,23,32
19,20,32,20,33,28,19,12,12,17,13,23,26,19,22,16
24,27,26,26,29,33,39,6,28,13,30,22,36,13,17,21
24,19,16,22,27,22,29,25,26,28,29,20,18,12,19,23
32,30,13,22,12,13,20,13,30,26,23,29,20,17,29,15
28,13,14,16,22,18,27,23,11,18,24,17,17,24,9,14
33,19,31,23,20,21,14,23,30,23,20,10,20,20,16,13
34,21,20,11,17,28,24,28,15,21,35,21,25,9,8,12
22,11,11,21,9,12,31,25,12,17,16,30,26,26,19,29
13,23,20,25,23,7,14,12,27,19,18,37,14,16,14,14
24,33,25,0,22,20,19,16,18,18,11,16,30,32,9,26
2,21,22,17,21,27,18,21,29,23,22,10,28,16,4,17
5,28,14,19,33,12,26,16,20,5,8,21,22,15,21,18
10,17,33,13,16,18,30,21,19,32,19,8,23,12,7,11
21,20,14,20,20,35,13,23,23,22,16,28,14,37,18,14
5,14,30,21,15,14,28,23,25,10,35,19,16,8,28,17
15,7,11,11,21,11,19,18,40,22,31,28,27,31,29,28
9,7,20,17,14,28,21,1,18,28,28,26,21,19,30,22
12,18,19,22,21,19,13,15,29,24,33,24,16,10,26,21
21,13,30,34,26,24,27,22,18,9,21,14,8,21,13,23
25,19,13,17,13,8,22,26,15,24,31,16,20,15,15,16
17,16,15,10,19,13,16,27,19,20,17,19,27,7,27,23
9,19,20,21,33,19,20,23,20,19,31,26,27,20,23,15
21,16,10,24,24,26,26,22,5,18,19,24,30,19,24,14
17,20,22,18,9,19,23,16,20,33,25,20,16,31,32,33
15,19,28,22,34,16,26,17,33,14,18,8,11,22,22,20
14,33,16,24,13,15,23,25,0,18,14,23,10,36,17,25
19,16,17,11,11,30,14,21,16,13,6,27,27,27,32,11
23,23,20,24,11,9,27,20,17,14,21,6,16,21,9,10
24,22,23,23,16,19,19,19,20,31,25,18,15,17,19,11
18,10,18,14,30,18,14,22,17,18,43,6,19,24,27,7
13,13,23,38,14,34,15,28,23,22,23,34,19,14,30,37
5,6,7,22,36,12,14,13,22,26,17,17,18,27,14,12
33,19,17,7,21,10,16,24,10,32,16,18,25,15,23,15
30,15,16,13,28,17,16,14,26,21,18,18,41,25,24,25
37,24,10,8,14,13,18,25,21,27,11,13,11,16,27,24
18,27,14,16,26,17,24,7,26,21,13,28,12,31,14,18
20,21,13,12,20,38,33,22,23,25,22,9,31,25,24,25
16,17,18,8,12,25,12,17,18,18,25,14,10,11,15,3
12,22,10,21,15,16,17,18,13,20,13,25,15,24,23,10
11,18,11,20,17,16,16,15,25,31,21,18,24,29,26,32
30,10,28,19,25,14,13,31,19,21,26,15,14,28,29,10
31,19,7,36,9,15,29,13,25,22,8,12,11,29,21,12
17,18,22,28,24,19,15,6,17,36,23,27,16,20,22,35
