10,9,18,27,22,12,31,16,25,20,22,21,26,17,29,16
15,19,24,17,14,15,14,30,8,20,24,15,12,15,27,27
9,24,14,22,23,25,31,12,18,30,27,30,24,20,25,15
34,17,10,18,17,17,33,38,12,9,13,19,19,15,13,28
13,14,16,14,17,12,32,14,19,23,24,26,32,19,11,19
14,14,24,16,21,10,18,24,19,23,30,30,22,19,22,9
20,21,28,16,37,12,25,26,20,23,17,23,30,18,20,19
9,13,24,14,20,13,16,12,17,16,21,10,34,14,16,17
22,12,27,9,17,19,8,31,21,15,18,12,25,22,18,17
10,13,19,22,22,33,16,12,20,20,17,21,4,14,20,13
24,27,32,25,18,20,40,12,22,31,25,16,24,27,15,12
21,23,29,24,23,27,16,15,13,24,28,35,19,28,17,20
23,13,22,9,22,33,24,15,23,17,28,15,19,24,24,23
20,14,15,20,22,29,29,22,19,26,14,20,20,15,16,18
30,26,19,12,16,24,16,13,10,21,20,28,21,16,15,34
14,18,26,12,19,18,24,7,11,27,21,30,23,15,18,22
23,21,12,31,16,16,8,15,23,21,22,17,36,17,12,25
26,17,13,19,17,42,24,35,29,14,27,30,34,32,17,29
31,26,24,14,27,12,16,12,21,17,21,16,24,34,19,20
13,26,19,25,26,30,20,20,25,12,11,15,12,34,16,24
31,15,22,24,19,16,23,25,12,28,27,29,14,17,8,31
16,31,31,11,24,19,15,19,25,21,22,23,16,16,23,15
33,17,33,27,23,13,26,39,11,19,25,14,20,22,26,36
12,15,14,19,23,24,22,20,29,23,10,20,26,14,25,24
17,23,22,19,20,17,19,31,13,20,10,17,20,27,17,27
31,17,17,17,23,29,14,23,17,30,23,21,23,24,24,19
30,22,12,23,19,12,17,20,29,36,13,17,18,26,24,17
26,24,26,19,9,27,15,18,35,26,17,27,19,17,11,27
20,13,20,20,26,19,27,15,23,18,13,11,21,22,16,12
23,18,17,20,28,10,8,13,27,27,25,11,17,23,25,17
23,19,29,18,31,20,25,26,24,27,16,27,23,22,19,16
28,19,11,21,28,9,14,29,10,29,27,24,23,22,16,9
