18,13,18,11,26,16,8,18,15,8,16,12,11,20,5,12
22,11,12,20,18,16,18,21,23,11,19,14,22,17,10,15
9,20,21,17,23,13,10,10,12,23,23,18,19,17,22,30
26,16,24,13,8,24,21,8,14,14,21,14,18,22,19,10
19,16,23,11,9,15,21,11,10,21,16,10,11,18,18,13
18,28,10,17,25,21,11,14,15,21,18,11,22,13,20,14
23,19,19,19,16,16,15,22,20,15,16,8,17,16,14,11
21,17,17,28,25,17,15,23,16,18,20,16,15,13,30,15
8,14,20,19,15,25,19,16,14,13,13,14,19,23,17,20
24,17,14,14,21,18,17,23,20,13,17,10,31,16,19,15
18,16,27,21,15,15,13,7,13,19,22,15,18,13,19,15
28,15,13,14,16,33,9,25,22,15,27,5,13,20,22,13
17,14,22,15,27,14,15,13,21,14,19,8,8,19,11,9
16,7,24,13,26,21,25,16,21,22,15,15,20,9,8,21
19,30,14,23,15,14,19,17,11,15,23,25,12,22,15,22
16,16,16,24,16,9,22,12,19,19,19,11,18,17,21,16
17,14,19,20,11,32,23,9,14,16,22,15,16,9,20,21
19,17,19,18,17,6,10,17,17,26,26,17,26,14,15,19
14,9,33,19,19,8,10,16,14,27,14,15,11,13,13,9
29,24,16,27,13,9,16,23,18,13,20,18,24,14,19,13
19,16,22,13,15,12,22,17,8,12,21,13,11,17,17,16
10,19,17,27,16,13,16,14,28,8,7,15,13,16,17,11
23,13,25,20,10,14,15,12,13,25,9,16,14,12,20,1
23,14,16,11,14,31,21,20,14,22,13,30,23,17,10,23
15,10,14,10,14,33,15,14,19,15,25,21,12,19,21,14
11,14,15,20,20,20,15,26,22,28,20,14,15,16,16,12
11,29,24,23,14,21,11,15,18,19,12,10,9,16,18,20
19,18,17,24,13,18,15,20,16,15,17,17,22,22,27,17
29,16,16,11,20,19,12,25,18,22,16,10,15,11,20,15
16,12,27,20,24,20,19,19,18,9,14,18,12,12,17,17
19,14,14,23,15,25,14,14,21,15,13,20,17,20,25,11
20,14,27,13,29,26,27,25,15,8,18,18,13,9,11,8
11,32,6,28,16,15,25,23,16,18,20,16,24,23,11,15
26,19,15,14,6,11,18,14,16,26,17,18,20,17,8,11
20,10,18,17,21,19,16,21,16,24,23,23,15,15,11,13
22,25,20,13,23,18,20,7,11,18,19,16,16,23,12,12
13,19,21,31,23,16,21,21,12,12,20,12,22,19,6,23
29,13,19,13,10,22,16,18,12,20,14,26,24,20,23,6
23,19,20,21,15,22,15,10,24,14,16,17,16,24,20,25
25,7,21,18,20,21,19,13,13,29,15,19,8,24,18,16
15,29,25,19,18,12,22,22,25,17,21,18,7,24,15,19
19,22,13,20,15,17,15,9,26,10,19,15,15,9,14,18
14,12,22,11,17,6,15,23,20,17,16,19,20,20,14,9
14,20,16,23,18,15,10,15,20,7,18,15,17,10,14,15
15,18,18,20,19,22,16,11,3,11,12,21,16,17,7,18
12,17,16,22,27,12,16,14,21,14,15,23,13,11,13,24
23,23,7,9,20,23,15,16,8,15,11,21,10,22,16,11
20,18,13,16,23,17,7,18,20,26,22,12,14,19,20,9
16,16,25,14,24,22,16,11,14,20,20,11,15,22,14,23
15,14,14,17,18,14,16,19,12,16,18,19,14,13,19,15
21,15,15,13,22,21,14,20,13,15,12,11,11,16,16,5
21,15,15,15,16,12,23,25,20,12,12,26,10,13,8,15
24,18,18,19,7,11,29,14,15,15,27,19,23,21,17,19
17,8,10,8,15,8,20,19,22,14,25,22,24,16,13,16
15,14,18,18,23,24,20,16,10,24,22,6,7,24,12,19
15,16,21,15,22,14,17,21,11,10,18,20,16,12,13,15
11,14,22,19,12,15,26,15,25,17,29,20,10,16,13,20
22,12,21,17,25,16,23,18,25,14,18,21,9,30,20,12
18,15,20,33,14,14,23,13,28,38,24,11,22,10,15,12
16,12,26,29,19,11,12,18,20,13,22,15,16,23,15,31
8,21,14,16,30,19,19,18,9,14,14,6,25,14,17,19
16,16,18,18,17,13,17,28,36,18,19,11,15,12,20,23
19,14,13,15,18,19,23,23,16,32,16,22,14,14,24,12
20,13,18,15,9,13,16,21,16,21,12,8,21,19,16,27
13,25,11,8,18,20,19,16,21,18,10,11,21,6,19,20
17,10,12,18,17,8,11,16,20,16,20,11,20,14,28,21
37,22,20,14,16,27,17,19,27,22,26,6,14,12,17,12
12,13,24,28,20,17,17,18,20,13,15,22,10,18,9,26
27,17,17,24,14,13,27,15,25,21,15,16,5,24,17,18
12,17,18,11,18,22,16,16,14,20,15,19,13,15,12,29
14,18,17,26,26,10,18,20,13,13,18,12,17,13,15,15
23,18,10,30,27,18,18,28,17,16,33,10,28,33,22,12
13,15,13,17,7,18,7,22,21,17,25,15,18,18,9,13
20,18,11,13,16,24,13,11,6,20,20,17,23,10,21,23
11,10,15,18,8,21,18,16,7,19,18,14,24,26,11,16
16,9,12,18,10,13,18,10,16,23,8,14,19,8,13,18
28,21,10,14,20,17,35,13,23,12,19,14,23,23,28,19
11,16,16,17,16,9,26,12,16,9,24,14,16,15,14,15
14,9,23,20,23,8,20,13,10,23,15,23,20,18,10,20
15,25,28,15,13,18,22,22,23,21,24,7,14,18,14,19
29,18,16,16,8,17,27,14,14,23,23,24,23,19,20,11
1,16,15,17,9,18,12,16,17,18,16,24,16,21,22,19
18,25,18,20,24,20,15,13,10,11,13,17,29,21,20,19
13,11,10,18,15,10,19,19,20,21,13,13,32,14,21,5
11,13,16,12,38,10,15,23,21,15,12,15,25,14,12,17
13,28,20,21,15,12,14,20,13,21,9,19,25,11,13,22
22,21,14,18,22,13,19,13,21,15,19,12,19,16,29,12
9,13,12,17,18,17,14,15,13,18,17,19,16,12,12,12
14,17,20,12,15,17,20,10,16,7,16,15,23,17,22,20
19,27,20,8,25,15,23,19,12,13,18,22,12,17,17,24
14,19,24,12,26,15,19,16,9,17,22,11,24,20,8,27
11,21,20,15,22,12,18,10,20,19,10,20,13,18,16,15
19,19,26,16,16,17,14,15,8,23,18,11,13,18,21,13
17,17,25,20,23,18,14,25,10,21,15,22,14,15,14,6
14,16,12,15,12,19,14,24,20,17,24,11,16,11,22,21
8,12,20,19,31,17,27,11,15,14,16,16,7,24,16,24
13,11,12,19,12,3,33,12,19,21,9,21,17,16,12,21
19,12,15,24,20,19,20,20,29,16,34,14,16,13,12,15
22,26,23,14,14,24,16,18,23,14,20,10,18,24,24,29
21,13,15,24,14,12,27,21,24,18,18,10,15,21,20,9
18,20,6,10,17,25,12,16,20,28,15,16,21,18,30,19
34,12,22,12,11,20,16,25,22,22,12,27,17,20,26,26
15,12,22,19,21,7,20,13,23,28,14,13,19,15,18,16
25,22,13,9,13,32,20,22,13,19,16,22,25,17,19,8
14,12,15,21,22,23,21,23,12,10,12,19,28,19,17,3
15,14,15,15,15,11,18,13,16,15,8,11,18,17,29,25
7,14,15,12,17,18,12,14,18,21,14,17,27,16,17,11
13,4,18,19,15,26,20,23,19,19,19,14,8,18,13,17
14,16,18,16,13,12,31,18,19,23,25,8,17,22,19,10
12,19,10,16,11,20,16,24,12,7,18,23,13,10,19,19
29,12,15,18,17,21,25,9,23,20,26,14,22,20,11,12
23,23,9,13,15,13,20,14,22,16,12,18,10,8,14,18
17,15,27,10,13,12,14,26,17,9,17,17,11,14,17,24
10,19,19,19,16,9,17,19,3,17,6,8,22,15,24,14
8,15,14,23,27,17,27,16,27,28,30,13,24,19,16,22
14,14,14,11,15,25,21,12,13,16,33,10,19,13,26,15
22,24,23,17,13,26,16,22,13,14,22,21,22,14,11,24
11,27,10,16,14,14,14,14,13,9,11,16,15,23,15,20
12,15,16,34,14,21,18,15,12,11,13,15,13,13,20,17
23,26,25,16,12,13,16,18,11,16,13,10,10,21,17,16
22,17,22,17,15,17,11,13,14,15,11,28,18,12,18,9
18,15,24,13,20,13,18,18,19,17,18,14,12,18,15,13
16,10,11,16,20,20,14,9,15,16,19,16,16,18,17,16
11,19,16,20,6,13,16,12,19,9,20,13,16,8,18,13
32,25,11,16,15,15,25,15,4,12,13,16,25,17,12,16
20,12,20,9,15,25,13,17,17,17,20,20,16,20,16,24
28,14,13,13,18,18,11,14,26,24,13,17,10,24,19,13
13,10,24,27,13,11,24,8,10,18,21,12,18,7,9,17
17,15,25,11,21,19,15,15,19,14,17,13,14,14,15,11
9,26,18,14,14,13,12,22,22,20,22,12,17,29,16,16
16,22,19,20,18,14,12,18,11,14,17,14,17,17,21,13
20,24,19,8,37,20,12,18,13,9,12,16,25,15,14,11
15,10,14,17,15,20,22,21,15,20,20,23,24,18,17,19
15,16,19,30,23,19,17,6,17,29,17,19,25,25,21,21
11,16,23,8,19,16,16,18,14,21,11,17,17,12,13,22
19,17,19,13,27,10,13,15,28,11,19,9,23,14,13,10
15,25,18,8,17,17,5,13,21,26,12,21,19,17,17,23
16,14,13,23,21,5,24,17,18,7,15,16,9,10,23,21
9,18,11,11,19,17,19,16,18,16,12,16,8,13,9,15
20,19,24,22,28,11,23,13,21,15,20,16,17,9,27,24
14,16,19,15,14,18,23,13,7,16,18,19,19,13,15,22
21,26,26,9,14,13,10,17,20,16,15,23,13,19,17,11
5,27,15,18,13,9,24,20,26,12,20,17,26,12,19,12
91,90,76,84,85,88,89,90,93,94,90,81,87,66,87,91
88,69,92,77,85,91,84,86,69,90,50,86,71,93,73,58
16,15,13,16,15,13,7,18,18,19,18,15,13,27,14,16
84,90,80,90,89,89,87,89,87,90,100,92,89,83,90,84
12,23,19,16,17,19,20,20,14,15,7,26,31,14,12,22
87,90,90,91,83,89,87,79,95,92,87,89,85,92,91,89
21,11,20,14,21,14,18,14,20,18,17,26,14,22,20,24
24,20,23,17,17,8,12,9,17,11,10,20,9,17,8,20
93,86,88,89,87,87,92,85,90,85,91,93,86,89,90,83
21,14,22,18,14,22,16,25,16,14,12,26,15,19,17,15
85,87,91,87,90,87,90,91,86,93,85,93,92,90,88,89
15,23,21,11,29,7,19,19,20,9,19,12,22,22,13,23
19,14,16,16,20,14,7,18,16,13,23,12,18,15,20,23
89,94,90,87,83,93,89,89,85,93,85,91,88,93,93,89
14,18,28,23,15,14,24,20,20,25,10,22,16,12,15,15
94,89,88,95,85,88,81,82,86,80,88,90,87,93,96,86
16,10,26,15,15,12,16,12,12,9,25,6,17,20,16,19
80,59,85,39,92,32,94,50,85,83,74,86,60,89,59,84
94,89,82,86,86,94,89,88,90,76,89,82,92,86,81,93
14,14,24,19,10,16,12,14,6,12,22,16,22,19,13,27
87,87,91,83,92,90,88,97,93,88,89,84,95,93,88,84
13,16,15,16,28,13,17,13,6,23,20,18,17,28,11,10
95,85,85,80,83,81,82,88,86,93,85,87,87,90,84,93
73,84,59,94,77,91,80,56,92,39,94,55,79,53,79,68
21,14,18,18,9,23,16,11,17,19,22,22,17,10,18,21
89,94,96,84,93,86,90,93,85,94,89,92,90,90,87,92
22,15,18,15,12,20,28,16,16,12,10,16,15,22,23,20
88,89,83,95,92,88,84,90,93,89,87,95,88,85,89,94
11,9,17,22,7,26,18,19,16,12,27,16,19,7,17,13
15,18,23,22,22,23,15,6,24,14,19,24,16,19,30,15
89,91,85,88,88,89,90,85,97,91,93,90,89,91,87,89
21,19,16,11,18,31,12,19,25,17,10,13,26,18,22,7
86,85,88,83,95,93,82,91,86,90,82,95,87,86,81,95
14,10,12,21,22,13,17,18,19,20,13,12,15,19,23,24
19,21,15,30,24,19,18,14,16,18,13,17,18,17,14,20
88,89,88,89,92,92,84,83,88,90,91,91,90,87,92,88
