8,15,15,12,15,14,19,11,18,21,20,16,21,11,10,21
24,17,17,13,16,12,17,21,14,10,14,3,18,15,11,9
28,20,16,7,23,9,14,12,14,17,14,20,15,17,17,17
16,15,18,17,7,23,13,17,11,20,15,13,15,3,19,19
11,11,4,15,22,11,21,20,24,20,16,21,19,7,17,26
19,9,21,14,11,20,0,22,13,15,19,11,16,14,18,20
20,23,16,22,10,24,23,25,31,17,29,18,17,24,20,21
20,18,18,19,23,12,18,22,21,12,18,31,10,16,18,17
9,23,11,19,19,18,17,12,18,20,15,12,20,16,22,32
14,24,10,17,12,16,17,21,36,24,21,8,19,14,5,21
8,21,15,27,10,12,10,20,14,26,25,11,16,10,20,17
15,12,11,15,18,12,18,20,20,10,15,23,18,13,19,16
14,24,15,21,16,14,27,7,20,14,13,29,13,11,14,19
13,7,28,26,22,10,26,16,12,22,25,17,15,10,23,9
16,22,15,21,13,12,13,12,28,14,16,10,16,10,15,19
15,17,18,13,13,22,14,12,12,20,26,14,23,11,24,11
15,15,24,12,22,16,16,8,24,24,8,19,12,14,32,19
8,15,16,10,14,24,21,26,13,17,14,17,16,6,13,14
19,14,9,17,26,11,18,15,14,19,11,18,13,15,26,12
18,20,22,17,18,21,14,12,17,12,30,18,17,12,12,17
15,12,15,23,9,13,23,10,23,14,16,28,17,15,15,22
14,12,18,13,23,24,11,24,6,20,24,16,22,19,19,22
7,28,12,15,17,13,11,14,19,9,13,8,24,27,25,14
12,22,19,21,17,14,11,15,19,10,26,7,20,20,12,23
6,18,13,24,13,21,21,18,24,16,17,16,14,19,15,13
22,16,4,15,27,10,13,15,19,14,24,15,10,30,6,9
17,10,20,15,17,11,15,17,27,22,4,11,4,17,20,13
12,13,16,11,25,18,36,25,24,27,17,12,20,13,10,15
15,21,26,22,17,9,14,10,16,16,17,3,19,20,12,9
16,21,17,19,9,14,24,11,6,13,12,15,13,13,25,14
9,14,28,18,22,11,12,19,8,14,16,19,23,21,14,13
24,28,16,19,24,10,26,15,11,16,12,24,23,14,16,1
24,26,26,16,30,28,18,14,15,19,11,19,15,19,33,23
12,14,10,19,17,14,21,14,20,26,14,12,25,19,14,12
12,18,27,15,15,22,17,14,22,13,19,15,18,15,8,16
13,18,11,16,24,17,6,12,17,15,14,10,16,15,9,8
11,23,9,7,13,26,24,23,9,20,24,10,5,16,20,11
20,17,12,26,19,15,7,23,14,6,36,8,13,26,22,17
17,17,13,22,10,28,16,16,23,20,22,14,9,22,14,16
22,26,20,35,17,14,15,27,17,11,8,12,8,14,16,17
38,16,9,24,18,14,25,18,12,19,14,13,16,30,18,15
14,18,26,15,18,7,11,9,27,21,26,10,14,28,15,12
20,27,19,23,26,15,17,23,10,17,20,20,13,12,15,20
20,11,13,13,15,26,22,17,5,11,15,15,11,4,28,16
20,14,11,23,20,17,13,22,11,19,6,16,13,13,14,16
20,18,9,27,12,16,21,21,13,17,13,24,6,21,27,22
15,22,25,17,14,15,18,16,24,18,8,10,19,17,17,17
16,14,12,16,23,11,29,19,18,21,17,23,12,12,13,2
14,11,34,14,24,17,12,24,20,12,21,25,10,19,27,20
14,16,22,12,17,10,15,8,17,8,17,28,17,17,8,7
9,11,21,13,21,25,16,11,28,21,6,15,16,18,20,16
22,13,12,20,30,21,25,11,10,23,19,11,9,27,23,17
23,22,16,9,14,13,11,17,26,27,11,29,16,19,21,20
9,8,16,14,14,16,17,15,7,11,16,14,33,14,23,13
16,22,13,26,15,19,10,17,14,12,20,20,16,15,26,10
17,20,12,19,17,18,21,12,23,29,19,13,10,19,6,16
20,19,7,28,22,22,13,15,11,13,23,18,15,22,10,11
9,21,22,15,23,26,10,11,16,14,8,12,29,7,19,15
25,15,17,13,17,20,15,22,11,26,36,16,26,18,22,10
28,13,17,15,25,20,21,9,19,20,19,8,31,17,24,18
9,22,14,13,14,21,18,17,26,9,21,19,23,15,13,20
32,24,16,22,17,13,23,15,9,21,16,12,17,19,14,20
12,11,19,18,27,18,14,10,17,12,17,15,4,15,25,16
16,22,7,27,12,15,17,12,19,23,11,16,29,13,11,11
12,5,13,7,25,17,14,14,13,13,28,22,21,15,10,18
15,16,22,15,10,23,31,13,13,27,14,11,13,28,17,20
18,17,12,21,22,9,18,11,20,21,14,12,8,12,32,6
18,10,22,12,23,16,26,11,14,13,16,29,18,19,17,17
23,14,25,13,16,17,18,16,16,12,19,15,15,23,16,23
22,12,24,19,27,13,20,12,24,15,11,11,23,11,23,10
13,6,11,12,12,6,24,9,8,16,24,12,14,4,11,14
22,20,19,20,17,27,8,14,17,22,10,18,16,23,14,10
21,13,22,8,22,28,20,7,11,22,21,9,23,12,15,22
23,19,10,13,29,26,11,20,16,19,8,17,16,8,14,17
12,14,20,22,22,17,16,18,15,19,31,15,12,13,19,30
14,24,14,10,9,17,14,14,17,15,15,15,17,14,8,21
25,15,25,33,15,21,25,11,27,7,30,17,16,17,12,13
13,14,9,14,25,21,11,18,26,14,22,18,17,26,13,23
17,11,16,11,14,10,11,10,17,11,18,20,11,10,21,16
6,21,23,8,13,22,13,29,14,17,12,9,14,22,17,11
12,28,16,13,20,13,13,13,22,12,20,12,17,11,19,15
27,11,15,16,16,12,18,17,23,18,11,30,38,19,8,20
18,16,11,16,14,20,10,27,14,17,12,24,9,13,21,24
22,17,15,23,14,11,13,16,13,13,28,11,18,12,17,13
16,8,23,12,13,17,10,24,14,20,14,28,20,17,20,6
19,25,18,17,16,15,10,18,19,18,17,19,26,11,15,16
17,13,18,25,11,23,28,8,11,34,19,19,11,15,18,23
12,12,16,18,16,7,22,24,14,10,16,15,18,19,23,13
5,22,26,11,19,16,25,24,15,24,14,19,27,13,10,13
19,25,13,11,20,22,12,11,12,14,18,5,23,17,14,12
16,20,19,12,12,27,18,12,18,16,25,18,19,16,18,15
18,9,18,20,19,13,31,25,20,43,15,14,17,18,23,19
6,17,9,13,16,9,19,11,27,10,24,12,20,19,14,14
10,17,20,18,11,17,19,18,18,22,29,21,12,14,18,15
23,16,23,10,25,17,15,7,7,18,16,19,15,23,27,21
26,17,13,16,17,5,18,11,20,22,21,19,11,15,17,17
14,10,13,17,16,23,19,16,20,13,12,15,28,17,26,11
15,29,15,28,18,13,13,24,15,23,18,16,14,21,9,27
20,10,21,13,10,12,30,23,9,7,14,18,20,19,13,22
23,11,10,17,21,20,11,15,10,19,19,21,21,19,18,20
29,26,17,25,14,17,13,10,15,9,14,25,21,18,10,28
14,13,19,14,11,8,9,14,24,16,14,10,17,17,11,25
12,11,16,19,15,13,22,20,13,20,33,20,15,28,9,19
28,24,29,18,3,17,24,10,10,24,17,21,18,18,24,17
24,13,14,30,18,17,9,27,16,12,8,12,26,10,27,31
7,24,21,22,15,18,13,16,18,15,20,21,18,14,16,14
13,15,16,25,23,15,27,3,25,19,12,4,23,17,24,11
8,14,19,26,12,26,10,19,15,11,12,28,15,18,19,20
22,7,18,23,22,24,10,10,25,10,13,16,11,21,23,33
13,22,15,18,22,19,9,20,18,18,8,20,15,11,13,14
19,34,15,25,19,18,10,14,18,21,10,12,14,21,26,17
16,27,19,17,13,30,8,15,20,11,15,18,10,8,23,12
26,17,21,15,14,16,11,15,31,14,23,25,6,19,16,12
16,21,24,7,19,20,10,25,7,9,14,29,7,14,17,10
22,14,18,29,18,18,13,19,14,11,17,28,24,14,20,14
31,21,18,31,19,19,9,18,2,17,24,17,24,8,23,14
19,17,19,30,13,25,18,15,11,11,8,35,28,14,12,20
15,20,22,7,9,26,16,11,16,13,14,6,19,12,13,27
15,21,15,29,12,10,24,27,11,17,15,20,16,36,9,11
8,15,18,15,17,28,12,21,15,24,23,20,7,34,7,19
23,13,12,35,23,15,15,21,18,15,19,14,14,17,20,24
24,26,13,26,15,23,15,4,10,15,17,21,16,9,29,11
11,23,21,21,16,16,15,14,16,23,27,21,25,14,20,16
22,28,20,18,14,13,17,17,5,6,18,14,11,20,18,15
11,13,7,10,15,11,17,17,24,14,15,14,20,16,22,19
19,25,11,22,21,14,30,17,17,16,11,16,13,35,8,13
25,8,18,23,17,11,23,16,24,20,27,19,12,9,21,23
25,11,16,12,13,12,16,20,21,13,26,19,8,20,38,14
13,17,11,31,21,23,14,14,16,26,16,16,13,27,8,20
18,11,9,23,25,10,19,20,20,20,16,30,18,17,12,16
16,20,13,9,17,13,19,13,21,20,10,19,16,18,18,10
14,12,21,20,15,16,17,21,24,25,22,21,16,14,21,24
18,19,31,23,23,24,21,14,19,23,12,12,17,13,15,19
21,13,26,14,20,14,14,18,26,14,13,15,21,13,19,24
11,41,10,15,16,17,20,16,25,18,11,21,18,13,17,14
25,26,8,20,36,19,26,31,15,17,23,22,15,15,21,13
24,22,17,14,9,9,23,18,22,11,14,12,19,10,13,14
20,20,12,14,10,16,21,15,26,17,16,13,16,13,22,14
21,28,8,14,6,11,21,23,22,24,27,27,24,6,17,21
15,12,15,16,25,20,14,24,16,10,18,15,14,24,17,9
26,19,13,7,19,17,14,11,17,14,23,6,21,21,15,17
24,12,24,15,13,19,15,18,25,15,24,32,17,19,19,20
19,12,26,8,19,21,9,10,23,18,26,14,12,20,18,18
10,18,7,19,13,12,21,13,21,13,17,17,21,10,17,11
14,28,12,18,18,14,13,21,9,28,25,21,10,9,16,20
15,18,12,16,14,20,27,22,14,10,19,18,23,19,18,16
11,7,16,17,13,4,10,20,13,10,10,15,15,9,17,15
14,13,17,18,9,14,4,20,28,13,20,15,25,15,16,16
17,19,18,27,18,14,12,12,14,16,14,17,23,16,10,14
29,16,15,13,11,16,20,12,20,19,16,22,19,14,20,14
22,24,10,15,19,20,16,15,14,17,17,9,13,13,14,23
13,11,33,23,17,20,11,13,16,17,16,26,15,12,19,19
15,15,13,14,15,27,15,16,38,28,11,8,16,17,25,21
12,14,15,16,13,16,6,8,13,28,25,22,20,7,8,8
17,9,23,22,17,17,23,21,25,4,11,19,14,19,22,18
9,10,6,21,14,31,6,21,17,23,24,16,18,18,12,17
14,14,22,30,6,21,15,22,19,28,28,16,23,24,14,21
