37,37,34,17,29,26,19,21,11,18,13,28,24,23,22,15
27,17,20,22,20,17,19,27,20,33,27,15,28,34,18,19
22,27,18,32,26,18,36,19,35,27,21,30,33,27,42,37
26,25,22,25,26,21,33,13,21,11,19,13,11,10,27,30
20,32,17,18,29,30,9,18,26,20,26,31,25,26,27,16
36,25,20,27,31,31,24,21,20,38,26,26,21,25,17,18
22,19,20,22,16,16,27,30,34,28,34,22,20,13,28,28
32,21,38,17,14,29,17,21,39,26,36,25,32,29,25,15
42,21,47,24,18,13,22,28,12,22,27,22,24,19,33,13
34,31,26,33,14,39,26,27,18,15,18,24,15,25,21,31
9,29,27,16,12,9,22,18,11,42,28,33,31,12,36,28
18,17,21,17,28,31,28,9,6,27,29,31,28,23,31,23
32,20,22,19,17,18,27,15,23,35,31,15,20,31,37,36
26,20,13,35,15,24,12,22,16,19,25,25,14,24,16,15
32,10,16,24,19,14,25,34,25,25,22,8,33,22,18,26
27,26,25,20,32,26,15,13,30,28,27,31,37,19,23,18
25,19,14,27,31,23,27,31,25,22,17,41,23,20,19,44
27,23,22,16,25,25,45,16,33,24,18,23,21,39,21,46
23,27,54,23,22,25,18,18,21,19,17,19,19,20,25,31
35,16,18,28,26,19,9,26,27,23,25,12,24,28,38,17
14,19,14,16,30,26,31,14,20,43,20,13,25,20,29,25
20,36,17,30,25,23,20,21,32,25,17,23,25,28,21,18
29,22,17,24,29,36,45,27,32,22,32,16,24,28,29,23
22,26,23,19,20,32,25,31,16,18,24,20,32,28,20,27
32,10,27,30,27,25,19,28,17,27,18,25,30,15,36,17
19,24,22,27,17,45,22,24,26,27,35,21,27,32,22,36
28,16,13,24,30,14,20,21,28,26,21,6,21,23,26,20
24,42,19,28,9,33,33,14,20,9,21,32,17,41,19,25
27,25,24,20,19,20,32,31,28,19,25,30,24,27,32,26
28,26,20,25,23,26,19,17,28,33,22,27,28,18,19,15
23,14,15,26,22,18,41,16,21,27,29,19,38,32,25,21
21,27,24,6,24,25,27,34,28,19,18,12,21,42,30,28
22,15,25,21,24,17,34,22,23,14,21,24,20,29,16,26
27,24,16,22,26,23,20,21,40,21,16,26,28,27,31,16
26,13,20,50,15,29,34,24,20,26,28,24,32,17,15,19
22,26,28,27,35,13,16,25,27,20,15,40,14,26,31,22
26,18,18,18,20,29,16,16,32,19,31,27,17,23,25,28
25,33,33,28,17,29,27,22,19,43,27,21,48,18,24,40
26,31,23,28,16,9,25,12,32,25,21,28,36,18,29,15
19,19,17,26,22,20,24,21,26,16,25,12,12,21,21,30
29,24,23,22,28,22,16,16,15,28,26,23,35,27,28,22
8,18,28,24,14,24,20,17,44,10,11,21,26,35,27,23
12,26,20,30,29,16,24,19,18,26,23,22,8,34,31,12
30,21,32,29,34,20,28,20,26,21,31,24,36,15,21,34
26,27,24,19,27,18,26,20,19,31,38,24,16,31,15,14
15,19,23,31,16,18,32,15,29,23,26,12,19,23,17,18
19,25,30,21,18,31,34,13,17,24,27,13,25,23,11,29
26,33,15,23,22,35,17,16,31,27,27,36,12,27,27,27
39,36,33,27,16,24,28,22,23,23,18,19,16,30,19,21
89,95,85,78,83,76,90,86,88,86,93,86,84,88,83,80
14,21,23,19,13,32,20,28,27,35,27,18,32,27,20,37
86,90,93,82,77,82,85,89,88,89,96,81,79,94,80,85
88,87,87,89,87,80,86,85,84,79,91,82,85,77,75,84
80,82,84,84,77,81,58,80,65,78,73,92,79,91,80,72
90,91,83,75,85,87,83,80,93,90,86,77,81,84,89,70
82,80,91,84,83,89,86,84,91,82,90,78,88,80,83,82
90,85,88,80,79,82,82,83,87,87,88,83,80,88,80,84
30,36,16,19,28,16,25,33,25,30,29,11,16,16,15,26
82,84,83,72,87,89,85,83,93,86,91,74,83,86,85,84
97,89,80,84,88,85,81,81,88,85,75,92,88,88,93,79
82,84,93,78,72,76,77,91,66,79,86,81,79,83,64,71
83,67,81,81,83,79,70,77,79,81,81,78,74,88,82,90
85,88,82,95,82,87,89,86,87,89,87,82,83,82,95,80
86,85,87,97,86,88,74,82,81,81,96,86,75,88,86,85
11,23,15,35,29,20,13,16,8,18,32,35,25,27,21,20
90,81,82,95,83,92,86,87,93,84,85,78,88,84,80,86
84,88,82,85,82,81,92,84,88,86,96,92,87,80,92,83
87,84,90,86,94,82,78,80,73,75,79,85,86,75,75,80
79,71,77,87,73,68,78,95,81,80,83,76,71,86,80,83
84,89,90,82,82,86,85,82,87,88,91,80,90,87,81,93
99,89,91,88,76,86,80,88,82,84,89,79,92,84,76,85
9,29,26,27,31,35,18,22,25,34,24,39,27,29,20,12
87,85,84,94,83,85,92,85,82,88,84,82,82,89,89,81
