13,16,18,15,10,16,20,14,15,21,16,9,19,9,18,14
16,14,23,25,17,15,18,12,18,15,14,11,17,10,8,8
18,11,12,23,16,11,22,17,10,16,24,18,13,15,7,13
8,14,18,13,17,22,17,21,23,13,19,13,10,18,30,7
9,22,26,14,19,15,16,8,6,6,21,20,30,18,26,12
16,15,10,22,22,13,11,11,10,21,7,15,22,12,11,15
15,11,16,0,9,15,15,24,11,15,35,28,24,13,17,13
10,17,22,19,23,21,12,9,5,11,9,12,21,17,24,11
6,23,30,8,8,18,21,16,17,25,4,8,14,11,17,20
14,26,12,16,13,26,14,16,18,16,10,19,11,21,22,17
11,19,12,16,21,11,15,11,18,11,12,21,11,16,13,20
18,12,19,27,27,24,26,10,24,19,13,24,13,26,15,27
22,12,16,9,19,26,21,32,12,16,10,14,17,16,15,21
9,24,13,10,17,13,11,11,10,11,18,17,19,13,9,16
12,18,21,12,23,12,12,13,22,4,29,12,8,18,8,23
18,13,9,11,20,8,11,16,12,22,21,12,14,17,9,19
18,18,15,14,19,20,11,14,18,20,17,15,18,13,6,14
16,30,27,19,15,18,19,11,15,22,14,15,17,19,19,11
16,26,19,13,13,10,12,15,24,24,19,14,16,12,13,14
17,17,23,14,11,14,16,8,16,15,20,13,16,13,13,8
14,10,15,14,20,21,17,20,14,17,18,29,8,25,13,12
21,11,16,16,17,13,11,13,6,11,17,12,9,19,17,36
16,13,15,21,11,20,12,10,13,9,12,11,11,16,10,12
22,16,15,13,25,14,16,18,17,18,14,14,20,29,23,18
19,20,9,17,13,15,25,22,20,5,21,20,12,23,5,17
8,20,7,22,14,20,7,19,9,23,27,24,15,26,16,11
8,21,22,11,18,14,16,25,11,19,8,19,12,15,5,10
18,11,13,20,23,11,14,9,17,11,12,11,15,24,8,19
23,20,17,19,14,26,12,12,7,20,20,18,13,4,25,24
19,22,8,9,12,11,9,11,19,9,19,15,29,17,6,24
24,17,7,13,17,11,21,16,22,19,18,15,12,12,19,13
24,17,14,18,13,22,23,17,7,14,10,13,11,14,12,14
13,8,19,6,19,16,11,18,9,15,16,18,13,20,21,9
22,20,25,15,14,12,14,10,16,16,24,24,11,12,13,13
19,14,12,12,16,8,29,9,18,24,18,11,28,20,10,11
12,14,15,16,12,12,15,11,20,18,19,12,7,12,38,9
19,20,16,11,19,17,9,15,7,12,11,14,16,14,19,12
10,14,15,14,17,13,14,10,26,14,16,18,24,18,16,10
18,21,10,28,15,16,17,18,12,12,11,11,9,28,16,29
13,18,14,16,17,13,26,15,14,14,13,12,20,6,31,16
27,10,18,8,18,12,17,29,27,20,17,15,19,19,31,20
19,16,12,13,12,16,12,16,17,17,16,18,16,20,6,15
18,12,11,13,22,16,9,15,17,8,20,13,13,15,12,14
7,15,13,12,14,16,22,14,11,12,15,6,12,8,19,19
14,21,22,17,17,8,6,13,16,18,20,14,19,20,23,20
8,18,9,11,8,8,16,14,15,9,13,13,21,14,9,18
18,25,13,24,18,19,14,15,18,19,11,14,11,22,17,23
24,15,27,20,17,22,16,25,16,16,14,19,16,21,22,14
13,21,17,18,11,6,12,8,16,13,28,20,17,19,12,9
21,15,19,17,21,13,9,16,13,6,13,9,12,14,14,17
24,18,18,11,13,11,11,11,10,5,8,16,18,16,23,7
13,18,13,12,22,19,11,12,11,10,23,22,25,37,13,11
18,20,12,14,13,12,18,13,21,15,15,14,10,17,13,8
10,28,7,6,17,17,17,13,12,16,10,18,10,15,18,11
20,15,12,12,21,6,30,7,10,12,14,5,13,7,19,19
18,12,18,14,9,26,11,10,14,18,12,19,13,12,12,19
14,15,11,16,20,11,20,22,12,22,17,20,13,13,28,15
18,17,24,24,15,24,11,27,12,16,17,20,18,20,20,11
14,13,13,10,9,12,21,15,14,13,10,14,2,11,10,16
10,12,8,16,24,19,27,16,16,19,12,13,16,14,9,21
17,14,16,9,22,17,17,17,10,22,13,14,14,24,28,25
22,23,5,9,8,23,16,20,16,22,18,12,13,20,16,10
10,30,15,18,16,19,9,16,18,14,7,14,5,8,26,15
13,15,13,21,11,19,32,28,18,32,8,16,9,16,16,18
16,7,13,20,12,17,23,21,13,20,10,17,19,16,13,28
8,15,8,19,26,9,18,21,9,16,19,18,18,20,17,18
13,17,16,14,7,21,20,17,14,5,15,21,10,13,12,15
13,15,21,22,12,17,18,20,26,12,13,15,11,9,20,12
16,11,16,20,14,15,11,14,5,8,14,24,19,14,16,19
17,11,18,11,23,17,21,28,26,11,14,18,18,26,15,12
7,16,18,22,15,26,9,7,17,6,17,12,21,10,13,11
13,17,15,8,21,20,16,18,21,10,16,11,6,20,6,12
26,10,25,11,18,25,13,19,22,12,14,21,15,24,25,16
16,19,12,13,11,22,23,16,8,18,18,14,11,23,12,28
14,14,13,13,14,8,10,25,9,13,14,10,19,13,18,31
12,11,12,15,17,16,14,10,15,16,23,12,21,18,12,13
9,7,18,15,32,16,21,9,19,14,8,18,15,26,15,24
18,20,14,18,17,9,18,19,20,12,15,10,18,17,20,12
16,13,19,24,14,16,11,8,20,17,14,17,15,16,16,19
25,11,8,14,19,17,17,9,14,9,13,20,23,11,18,18
15,5,16,33,13,23,14,5,11,14,15,11,21,24,25,15
18,13,1,12,11,29,15,14,21,17,22,14,19,17,9,10
29,26,14,18,13,26,14,7,7,20,10,13,10,17,17,16
20,16,12,11,17,13,13,13,21,16,22,10,16,26,27,13
10,14,11,11,15,15,11,19,6,12,27,11,24,20,17,14
24,14,20,16,16,19,13,20,27,12,17,25,15,10,13,11
17,18,9,19,14,15,22,27,29,17,23,10,11,10,19,21
16,15,13,14,11,17,16,15,18,16,20,16,17,19,9,13
12,20,13,17,11,15,17,19,13,18,23,13,6,16,13,20
5,15,4,24,14,13,17,13,18,22,10,11,12,12,14,11
12,17,14,21,21,10,16,19,12,15,17,16,11,16,25,15
5,12,12,20,5,15,18,20,11,6,14,14,10,14,16,28
15,15,24,25,19,12,14,16,19,8,18,5,22,15,11,11
14,12,24,21,13,17,23,16,16,12,21,16,19,8,14,19
15,21,23,15,14,25,13,15,15,16,22,21,23,17,13,10
18,26,11,10,12,11,10,12,9,15,9,18,21,10,16,14
24,10,12,16,20,13,13,18,11,9,15,12,20,19,17,11
22,27,9,19,11,18,9,17,11,13,17,15,18,6,19,10
10,19,5,10,13,12,23,10,13,14,12,15,16,8,32,13
16,14,10,9,9,16,17,12,21,24,7,11,24,21,20,21
8,16,16,16,16,16,16,20,10,16,29,18,14,16,23,21
21,12,16,24,23,9,16,22,16,33,12,21,19,16,13,17
9,12,17,15,18,14,12,11,11,11,8,16,20,26,15,14
15,16,14,10,15,10,15,7,25,18,9,17,11,3,13,7
13,14,27,11,13,11,20,18,18,11,18,15,19,14,10,16
13,12,13,9,12,22,21,25,21,17,19,19,10,17,20,14
12,20,17,25,7,21,16,13,13,15,20,8,17,8,20,19
15,7,16,13,17,9,17,18,14,11,12,32,18,17,10,17
19,16,16,18,7,24,19,7,12,15,16,12,15,14,20,11
17,13,22,18,22,11,17,19,16,10,11,14,20,21,18,8
20,10,11,10,12,14,10,22,18,16,15,18,20,13,15,13
14,14,21,12,17,10,18,13,19,14,18,28,8,15,10,11
23,9,15,23,12,8,15,14,16,11,20,16,23,21,24,17
12,5,24,15,16,21,18,8,20,19,19,29,20,15,25,8
18,15,26,27,21,17,16,21,15,11,12,19,15,13,25,20
11,20,14,22,22,4,28,23,15,8,11,25,20,10,24,15
20,14,20,19,18,15,19,13,20,20,9,15,9,13,10,9
6,15,13,12,14,22,21,14,15,15,14,22,15,17,21,15
14,12,19,14,12,17,13,6,14,17,15,19,13,17,28,9
14,12,15,16,14,17,18,14,23,17,18,16,18,12,15,13
10,10,13,10,16,17,14,20,15,27,14,11,13,21,17,12
14,17,14,28,19,20,19,14,11,14,13,18,11,35,9,10
9,11,19,25,16,22,16,9,23,12,22,17,13,12,22,11
17,6,13,16,12,25,24,14,19,19,14,17,11,17,28,21
21,15,19,19,19,12,10,21,26,9,20,21,27,22,5,16
17,29,16,18,26,14,10,11,14,14,17,13,21,19,27,7
11,17,20,17,11,17,20,19,11,26,19,11,10,10,8,15
13,14,17,18,13,12,14,20,21,8,16,7,17,19,20,19
4,12,20,17,15,9,23,20,9,8,15,13,16,11,10,13
15,13,15,21,15,20,14,8,13,13,20,18,15,13,8,16
7,22,22,19,15,9,17,16,14,20,17,24,9,12,21,17
9,22,6,15,22,11,21,8,21,15,18,18,17,5,11,25
15,21,10,14,22,9,14,12,7,11,16,15,8,13,14,17
17,17,12,15,18,29,18,12,12,15,19,17,7,12,15,19
14,10,21,21,24,17,20,10,20,20,16,18,15,9,14,35
12,28,16,21,12,15,30,17,23,15,22,16,17,20,18,16
13,11,12,13,12,30,23,7,4,15,15,11,24,24,15,12
13,19,21,22,20,24,20,20,18,16,18,15,22,5,14,19
20,9,13,12,14,22,31,6,32,13,20,14,8,16,7,7
94,93,87,90,93,87,95,93,93,89,89,95,92,87,95,86
55,68,87,63,72,68,43,26,52,85,62,58,97,62,61,87
13,9,5,24,10,16,9,11,11,13,10,20,14,18,16,23
92,90,89,86,87,94,84,89,90,97,94,88,96,89,94,94
22,8,13,10,19,22,8,17,13,20,22,16,7,20,16,5
92,94,86,91,92,90,91,94,94,89,92,93,89,91,90,92
20,13,14,21,16,8,16,24,24,20,23,25,13,21,22,10
5,8,18,15,18,13,25,12,21,17,18,19,11,11,22,14
96,89,89,91,93,95,95,93,86,90,90,91,87,94,90,87
10,14,9,13,19,15,19,14,14,9,5,15,17,11,15,10
87,85,95,97,92,89,96,86,90,93,96,93,93,92,94,95
15,11,14,19,11,16,28,18,25,13,8,11,19,15,14,14
89,89,91,90,91,94,92,80,83,77,78,89,71,83,94,85
90,80,91,94,91,88,94,94,93,92,94,92,92,94,85,88
17,16,19,13,17,18,19,26,11,14,16,13,11,11,26,15
90,90,91,87,92,89,92,92,91,92,91,92,91,93,90,91
14,12,18,11,10,6,25,19,15,18,17,20,21,14,11,4
94,90,84,92,89,84,97,90,91,92,91,89,95,89,86,95
91,86,89,84,89,92,78,84,91,75,87,83,87,86,78,89
23,17,15,5,13,19,16,20,23,12,26,15,17,16,19,23
94,100,91,91,91,90,93,89,92,92,99,91,95,95,92,92
23,18,15,16,17,20,17,18,28,11,13,19,17,10,11,19
86,88,87,96,91,91,92,93,98,93,89,91,92,94,89,91
18,9,12,11,20,23,25,23,53,61,39,24,16,13,10,13
22,16,10,13,16,21,12,17,10,23,16,15,10,5,13,17
92,97,93,91,93,92,92,89,91,89,91,94,90,87,92,96
16,20,3,13,22,23,18,12,16,19,16,18,10,14,9,17
89,95,92,94,87,94,93,92,91,93,90,92,93,89,92,90
21,16,23,13,17,19,6,19,9,20,18,18,1,14,14,13
58,84,63,62,92,51,34,87,32,16,12,15,25,50,77,77
87,95,87,93,95,87,97,92,96,89,84,91,91,95,92,91
11,18,17,24,6,27,17,16,14,10,15,19,28,22,8,12
91,91,90,92,91,94,90,91,90,87,93,90,87,94,94,90
