18,18,8,20,13,10,22,16,16,16,31,13,21,27,23,16
21,17,22,22,22,26,20,23,28,21,11,29,24,7,4,26
20,13,20,18,25,17,12,12,25,20,14,19,13,27,22,25
28,15,22,30,15,19,11,17,16,12,25,20,16,20,29,31
19,25,14,15,14,27,15,13,24,19,18,17,21,19,19,14
10,25,16,19,11,14,23,12,27,11,16,15,22,7,20,21
15,27,33,16,29,26,17,7,22,9,29,10,9,19,31,14
9,23,19,9,27,14,14,20,11,13,24,22,4,9,17,25
14,22,20,12,10,20,12,17,11,21,20,27,15,19,9,16
15,17,19,25,20,16,18,14,5,21,14,34,25,21,18,20
22,11,19,37,26,12,23,24,25,29,18,22,18,7,25,24
13,26,22,29,27,20,15,16,22,21,13,27,28,11,20,17
16,14,14,25,26,19,16,16,18,31,26,29,11,17,14,15
21,24,11,24,36,32,13,24,29,18,33,16,24,27,20,23
25,13,24,12,12,13,42,15,20,22,3,14,19,10,27,16
14,19,14,11,19,24,30,16,15,15,27,20,12,13,20,28
15,20,14,21,34,17,20,25,18,10,13,14,23,25,22,22
21,15,17,14,18,23,17,15,16,18,9,26,36,5,25,17
34,10,9,17,10,20,9,15,31,16,13,12,12,24,16,27
20,40,11,25,33,24,15,18,39,16,18,19,21,7,9,17
17,24,21,13,26,17,18,29,19,23,11,22,12,21,25,14
13,12,25,18,20,13,15,22,23,26,21,15,12,26,16,13
14,19,27,14,27,32,26,11,12,22,18,21,16,18,24,24
25,22,19,6,24,3,21,2,19,25,22,12,21,24,12,18
22,14,16,24,19,23,19,17,25,22,31,12,37,20,7,18
15,18,13,15,17,16,16,15,27,22,14,26,24,16,20,15
11,8,32,15,19,15,16,23,18,29,24,17,17,11,14,9
15,22,15,16,23,15,31,26,12,9,25,36,21,14,21,32
22,19,12,28,25,30,17,41,23,14,26,21,16,26,25,26
19,23,23,18,5,19,23,20,17,26,13,30,23,18,14,22
29,20,22,19,15,25,24,17,15,16,12,19,16,24,27,29
25,21,24,19,8,31,16,16,11,38,22,18,16,11,15,26
27,15,18,19,21,21,17,23,19,28,14,12,26,24,13,21
6,19,25,11,8,14,24,23,14,16,31,11,22,17,13,19
13,15,12,19,10,22,24,10,17,18,10,25,20,10,17,18
17,23,27,22,18,27,22,41,14,7,27,28,10,21,15,20
26,24,14,17,15,22,18,28,17,29,16,18,27,22,16,27
21,12,18,19,25,18,14,26,19,20,23,5,31,15,19,28
18,11,21,33,11,19,23,14,22,25,17,18,15,30,20,16
15,21,20,27,20,32,15,21,28,14,16,15,13,16,6,19
17,10,19,18,16,17,18,15,13,15,28,11,15,15,26,19
23,10,33,36,21,26,17,29,39,20,18,20,11,34,28,16
20,22,24,28,14,13,14,13,25,14,24,19,15,13,27,15
16,15,33,15,18,23,31,25,17,12,22,28,27,9,21,15
21,12,25,22,12,11,29,24,28,24,39,18,17,22,16,12
25,23,10,18,20,10,28,14,25,43,14,22,20,16,26,18
18,26,15,8,22,8,25,14,20,15,10,11,15,16,32,21
36,24,26,27,7,27,5,18,17,33,21,18,6,13,16,21
34,11,8,6,20,16,21,21,17,12,17,20,27,12,6,10
15,21,20,13,17,21,11,22,5,18,19,28,13,15,32,29
23,19,20,30,21,14,16,12,35,19,20,21,5,12,23,11
17,19,12,34,19,20,10,13,14,27,29,16,24,32,7,31
24,16,34,34,28,24,13,18,18,11,11,19,26,9,10,12
12,24,20,20,18,26,24,20,18,27,16,27,13,25,12,14
