11,33,9,14,13,11,26,23,7,23,19,10,14,21,19,6
23,25,30,27,20,13,17,27,19,13,30,20,24,24,9,21
9,33,27,34,10,19,19,5,15,21,19,21,15,7,15,23
11,24,21,20,20,17,21,26,10,23,20,30,19,18,14,22
21,30,22,21,13,26,5,11,22,7,18,16,13,16,24,17
6,18,22,24,26,31,13,15,28,20,30,15,18,21,14,31
14,24,40,17,16,20,7,21,24,17,14,15,27,13,11,21
16,26,23,19,21,26,7,13,12,9,11,11,23,13,20,12
10,19,22,15,7,12,15,18,15,17,16,9,13,23,18,26
13,28,24,19,13,17,25,22,29,22,29,26,19,18,23,11
26,23,28,47,17,22,16,24,11,22,22,13,14,16,28,5
2,23,15,8,10,25,7,28,18,25,14,11,10,14,26,4
25,21,16,25,14,24,13,12,18,15,16,12,14,26,23,13
21,23,15,11,19,21,15,14,12,20,18,30,25,14,9,22
21,29,17,15,32,31,27,11,20,13,17,20,9,15,32,20
27,29,29,15,22,24,16,28,26,23,13,16,25,19,5,22
13,19,31,18,20,14,29,13,11,24,32,14,9,19,32,11
14,14,20,14,10,12,18,27,25,16,36,20,18,17,11,14
17,22,20,10,15,11,33,19,15,12,15,18,17,16,14,18
14,10,21,25,28,23,15,16,24,17,10,14,22,12,26,20
28,13,19,15,15,29,24,15,17,16,14,13,15,28,26,16
9,20,24,22,15,19,21,43,20,3,27,17,35,13,23,10
18,22,36,12,19,21,11,20,22,16,25,34,26,18,19,10
27,11,29,11,9,22,16,23,17,11,19,25,18,29,9,15
25,25,25,17,15,18,22,29,11,23,14,36,11,22,15,14
20,11,27,17,27,20,33,18,24,17,10,26,19,29,27,20
22,29,15,14,11,23,28,15,26,24,18,26,28,20,21,16
17,29,17,29,15,27,19,19,19,17,17,19,10,17,2,29
42,28,23,30,16,14,26,16,35,24,16,21,13,13,16,25
25,12,15,23,39,27,16,11,15,23,13,22,28,24,14,31
16,35,31,15,31,19,13,20,18,12,27,8,23,7,15,21
12,21,36,13,25,11,25,25,14,22,23,6,17,27,23,18
28,14,17,20,8,36,20,26,25,18,21,22,29,12,16,13
35,19,20,27,22,38,25,19,22,12,18,16,20,20,13,20
32,26,30,21,9,8,19,8,19,25,14,31,23,18,23,21
13,18,24,18,11,13,30,16,23,24,20,38,14,25,17,26
22,5,15,7,25,10,22,4,25,17,17,18,24,11,9,21
23,30,20,19,25,14,29,8,19,12,25,19,26,21,28,11
11,30,21,19,13,15,28,16,21,27,23,12,12,18,31,23
17,19,19,17,15,12,22,22,26,27,22,25,13,11,14,17
34,22,38,17,24,31,14,13,34,12,15,21,29,11,22,27
11,12,8,20,36,9,23,13,16,26,17,21,13,18,23,34
15,17,17,12,25,11,32,27,18,16,33,11,11,19,3,12
16,13,26,25,21,18,20,9,19,15,21,18,16,11,34,21
23,17,21,20,20,23,10,0,13,18,24,32,26,16,14,13
15,11,24,8,12,20,19,24,20,24,40,14,16,15,25,25
12,19,15,26,17,14,24,19,12,21,26,22,27,17,14,21
16,16,17,29,19,19,17,15,29,12,16,6,20,23,12,13
25,14,22,25,28,12,22,25,9,20,12,9,32,19,18,18
25,17,16,13,20,24,11,18,10,11,19,6,30,25,23,19
17,9,12,17,18,12,16,21,8,20,11,19,18,22,20,19
23,16,16,29,13,13,16,20,16,27,11,20,17,31,15,23
25,22,10,23,9,24,14,10,15,29,12,15,35,20,8,25
21,13,19,14,21,21,22,11,32,13,15,15,23,11,15,19
17,8,11,29,13,17,19,25,23,26,29,26,18,16,8,34
19,24,11,20,21,15,19,23,18,23,14,15,10,16,19,26
24,18,20,22,16,21,14,33,13,22,27,25,26,29,17,23
