29,15,24,21,13,26,16,7,25,18,17,18,13,21,18,22
12,14,6,18,14,23,15,21,19,18,15,26,23,17,22,21
8,12,19,13,13,7,19,14,19,19,25,17,16,10,3,24
21,15,21,13,13,12,15,26,20,19,18,18,19,20,13,23
19,9,10,25,32,17,12,22,13,20,16,14,20,16,28,39
18,24,18,16,30,10,16,18,38,17,19,29,21,14,19,23
27,14,32,19,12,15,13,23,30,35,12,15,15,23,20,12
17,17,16,21,26,13,19,20,16,24,32,11,10,22,16,13
11,15,24,20,5,18,17,17,12,19,21,17,14,11,30,25
32,16,15,23,18,15,27,18,15,20,19,27,8,38,9,6
12,20,16,33,7,13,16,7,11,22,14,11,10,18,15,17
20,21,23,16,16,22,21,26,23,14,21,8,19,26,11,19
22,16,30,14,17,23,31,14,18,13,28,13,23,16,17,24
17,32,33,20,17,26,22,18,20,22,14,6,34,11,7,32
21,15,29,32,18,25,17,9,10,14,23,23,29,31,22,18
12,14,15,26,19,15,14,17,32,18,17,14,0,21,13,24
11,23,23,31,21,28,29,32,20,16,23,14,13,19,24,12
22,27,27,29,13,16,19,20,24,30,22,21,13,19,27,10
2,17,16,12,9,12,13,19,21,15,19,21,17,13,13,19
21,7,10,23,16,22,12,16,13,25,28,13,6,4,9,20
19,6,20,17,23,23,22,18,10,19,10,17,13,5,14,21
13,20,19,12,21,27,24,19,18,18,24,11,16,19,25,26
31,13,17,8,19,21,27,15,21,29,10,14,13,11,20,16
12,8,18,14,18,22,6,14,6,17,23,23,26,11,27,26
17,30,12,14,14,17,18,11,27,24,41,20,24,5,11,27
9,22,19,13,16,26,21,15,11,24,17,15,8,18,27,15
22,15,18,13,12,22,25,23,8,11,15,22,26,19,6,14
26,17,30,16,18,25,14,22,6,18,22,14,24,26,14,11
9,22,20,31,16,18,20,17,17,22,29,10,6,22,19,20
21,14,17,33,19,13,15,25,11,17,10,16,9,10,11,14
22,12,24,19,11,9,14,14,25,17,7,5,22,10,14,14
12,5,14,14,11,26,15,16,6,21,12,20,8,28,26,17
12,9,10,31,13,10,17,16,24,11,32,3,19,10,16,24
24,19,29,15,17,34,33,14,12,10,20,24,19,25,13,13
