14,9,7,12,9,12,15,13,20,8,8,13,1,16,13,18
7,17,12,16,1,23,20,17,8,12,13,14,15,4,12,23
18,7,12,25,16,30,13,31,8,15,7,11,4,20,17,7
17,20,13,13,11,7,10,24,12,13,3,15,11,12,17,10
20,6,25,22,22,14,23,13,17,18,14,8,8,15,12,10
23,21,13,24,6,18,6,13,14,9,35,13,14,17,16,9
5,15,9,18,15,21,22,23,25,22,10,8,19,18,22,14
15,13,13,22,8,26,20,22,11,14,13,9,16,7,15,16
26,12,13,24,18,32,10,11,13,16,6,15,10,6,11,20
21,21,8,20,7,15,20,13,16,7,9,8,8,12,9,10
18,16,12,14,10,12,23,21,9,21,17,19,15,19,28,2
15,8,14,28,20,17,18,21,2,10,8,9,26,20,17,17
15,10,27,18,21,7,19,9,15,9,13,24,24,13,18,15
18,15,6,9,22,15,23,11,21,24,16,17,14,10,14,19
20,9,7,19,9,21,11,20,15,12,8,7,18,17,8,15
12,11,15,19,18,20,21,18,16,27,12,17,10,20,12,19
19,23,19,12,15,17,15,16,14,11,15,15,8,22,25,7
16,15,11,23,14,24,22,10,20,18,17,13,18,16,18,22
14,16,15,17,9,14,5,7,19,14,14,14,12,18,12,13
24,19,16,6,10,5,7,16,18,14,10,14,13,10,15,7
18,15,19,18,15,22,13,14,10,10,13,23,21,16,7,15
19,8,11,20,25,26,7,9,23,10,19,12,15,11,20,18
19,19,7,21,20,9,14,19,14,8,14,16,11,12,18,17
15,12,16,8,16,8,23,15,16,23,18,11,9,10,14,11
20,27,27,18,9,21,14,15,30,14,12,27,27,7,7,8
13,17,25,31,24,1,17,29,17,13,15,15,24,8,10,14
13,10,12,10,29,12,14,11,11,11,17,16,17,11,16,26
2,11,20,12,17,30,16,23,14,13,16,22,16,10,9,9
14,12,12,17,15,13,16,14,7,25,12,6,22,14,24,12
19,7,5,15,4,10,12,16,22,12,16,12,19,17,13,13
10,14,22,17,12,6,19,13,10,23,18,13,8,25,11,12
18,7,20,8,17,16,19,16,19,13,15,18,12,16,23,11
14,5,16,17,24,18,14,11,7,9,20,12,27,16,10,18
28,9,16,12,12,14,6,7,10,19,10,18,12,13,11,11
7,18,11,19,20,25,16,8,24,14,14,20,25,10,21,19
16,9,18,7,12,19,13,17,13,4,13,11,17,11,13,15
16,15,16,25,15,12,24,17,9,17,3,21,16,17,20,11
21,12,21,23,8,17,17,5,14,12,13,20,9,11,13,18
21,9,15,7,13,16,24,8,14,10,6,25,11,10,11,13
6,16,16,8,4,19,9,15,19,23,15,24,18,17,7,11
12,24,5,16,7,25,21,9,13,14,14,9,24,18,17,17
14,16,20,14,19,18,20,11,7,11,6,17,9,8,15,14
18,12,14,16,20,6,16,6,11,10,23,14,8,19,19,12
14,11,9,9,17,12,21,11,18,13,11,13,15,10,29,11
19,14,8,12,27,19,11,12,15,22,11,15,24,10,15,17
17,14,21,16,11,12,11,10,14,23,9,18,7,13,12,19
