9,13,20,7,19,22,21,13,18,17,12,23,27,6,15,17
17,14,16,12,24,13,22,20,25,13,23,6,9,29,23,9
24,10,28,26,14,15,13,17,12,29,20,14,16,18,11,3
15,19,10,14,27,20,19,15,25,14,8,10,23,21,11,12
12,7,23,21,19,13,23,12,15,19,18,17,8,4,20,17
20,27,14,14,21,20,14,19,13,11,13,10,12,19,24,20
9,11,14,14,19,16,12,22,19,7,14,15,13,19,13,18
20,15,16,7,9,9,12,18,6,15,12,16,10,11,13,6
6,10,18,13,7,14,12,25,15,21,19,22,23,23,16,22
14,12,4,15,18,23,19,10,12,15,15,20,15,26,11,18
22,26,23,17,19,10,9,9,20,9,20,29,19,12,18,18
19,21,18,4,13,29,7,10,3,14,9,24,21,24,15,23
15,13,25,14,9,7,1,22,17,15,14,6,16,13,29,24
25,8,11,14,7,13,19,16,26,30,21,16,14,10,27,14
11,17,16,22,21,38,27,23,14,16,14,27,15,12,22,19
12,20,10,15,16,15,16,17,20,30,22,11,11,19,10,7
10,7,10,9,10,15,13,8,19,14,10,12,23,12,12,11
17,28,10,11,25,14,2,17,10,5,18,16,17,20,28,13
13,27,25,15,11,30,19,9,13,11,15,18,24,9,16,12
20,18,23,13,11,7,20,25,10,22,15,16,21,21,28,18
23,13,9,3,12,9,17,21,14,13,20,18,11,22,14,13
15,22,19,12,12,12,17,13,6,16,6,17,18,15,13,17
6,32,20,14,5,21,8,29,12,20,12,23,16,26,20,21
18,17,15,20,6,26,24,23,15,7,24,14,19,15,19,18
9,19,21,26,19,23,20,21,24,8,17,29,11,19,24,23
15,14,15,10,7,13,12,21,20,16,17,24,19,6,9,16
24,25,13,9,18,21,24,12,17,24,10,11,14,9,5,15
10,30,10,15,14,14,16,22,31,27,17,25,31,16,14,22
17,22,8,15,10,20,16,27,17,17,17,29,9,11,20,18
20,14,24,23,14,13,16,19,11,20,19,22,31,16,18,32
28,21,13,12,17,26,4,26,11,11,6,9,36,11,20,17
24,29,27,13,7,14,16,19,11,11,1,24,17,18,17,16
22,14,21,16,11,15,10,15,13,13,20,16,13,13,14,11
18,21,15,11,10,11,12,19,19,21,18,18,12,21,11,11
13,13,28,15,11,7,7,21,20,4,18,18,14,22,21,21
45,27,14,19,20,15,15,17,10,15,11,10,17,21,16,9
10,15,16,19,15,16,13,33,17,14,15,10,31,15,20,19
14,22,22,18,17,31,14,19,11,8,16,10,24,23,18,13
31,15,20,17,13,6,7,20,17,12,25,18,12,11,32,24
16,19,15,12,20,19,16,16,22,11,20,18,4,14,5,6
16,15,11,10,20,34,17,6,11,13,20,20,9,15,16,23
14,8,17,18,12,10,13,7,17,21,27,12,27,23,17,12
9,14,20,9,17,11,13,13,16,27,10,10,19,18,14,9
20,16,18,13,29,7,19,33,24,22,23,30,17,10,13,14
24,8,10,27,24,17,13,18,12,17,12,30,14,23,22,5
13,12,21,20,16,22,0,10,8,14,21,26,13,14,21,12
15,13,13,22,15,14,19,8,11,22,16,10,10,24,14,11
9,18,2,22,18,15,13,22,13,12,12,18,13,17,6,21
27,11,18,13,16,16,9,5,13,15,18,12,11,10,14,19
