30,21,14,17,33,7,17,12,11,13,28,13,16,8,28,11
12,11,14,19,14,13,15,1,19,12,16,10,18,16,16,10
35,18,22,12,8,8,27,20,12,21,13,22,14,11,8,18
9,17,20,6,11,13,18,18,7,15,26,18,10,3,17,11
19,23,17,10,30,14,8,12,15,16,10,16,27,36,25,13
19,15,25,25,16,21,41,12,16,14,13,21,20,36,16,15
16,28,19,17,29,12,10,14,28,15,20,12,20,20,11,26
17,15,16,14,15,5,35,14,25,14,14,12,6,17,22,27
15,14,27,18,29,10,28,25,7,12,24,16,12,18,16,12
18,20,24,12,22,22,25,7,25,16,20,8,16,20,16,15
25,9,15,21,9,27,16,16,22,14,12,19,25,18,8,15
18,36,24,11,28,20,11,15,27,13,18,1,12,23,26,5
25,14,21,22,27,23,16,4,16,12,6,23,23,8,3,29
11,16,17,40,11,18,22,11,29,20,15,21,28,28,24,20
16,22,14,13,24,11,26,15,18,15,22,24,14,19,19,19
23,3,23,14,15,11,10,15,31,14,10,4,28,12,12,13
11,14,6,22,29,25,20,21,4,20,4,18,12,8,35,16
11,16,14,21,30,18,11,1,16,19,21,23,7,11,12,21
32,12,17,18,16,17,26,18,25,31,11,20,31,14,14,14
28,22,24,24,24,23,15,21,29,17,19,19,24,25,12,15
21,19,21,12,13,10,21,20,17,13,23,12,29,20,37,15
18,7,12,24,12,26,29,15,13,24,16,21,19,25,15,22
14,8,11,25,20,13,9,17,41,15,19,25,25,19,17,31
13,15,11,15,16,26,24,19,15,12,21,22,16,22,10,24
16,13,23,23,19,10,24,32,24,14,23,19,28,17,14,17
10,19,12,26,13,20,17,19,12,14,13,14,24,19,33,30
5,14,14,15,23,12,20,5,17,15,12,21,19,13,23,12
29,26,18,21,22,18,16,15,23,21,16,13,10,17,19,10
11,26,24,14,12,19,13,21,34,14,19,13,12,23,8,17
23,16,26,11,18,26,10,7,18,19,16,18,23,16,23,20
19,16,6,20,27,18,15,21,26,13,24,14,6,6,15,19
16,15,27,21,23,17,22,13,14,19,17,14,24,19,22,23
18,10,15,13,18,23,20,19,27,18,22,26,9,24,10,9
7,13,14,15,20,21,3,15,19,31,23,11,19,27,13,16
25,12,8,23,22,11,21,20,13,16,17,20,10,25,19,12
18,19,30,6,10,8,22,20,14,20,11,20,17,19,22,28
19,14,28,25,14,11,22,11,24,19,9,18,5,26,24,12
17,25,31,21,17,12,6,18,15,16,33,6,19,25,25,20
9,18,15,25,18,20,25,18,15,11,26,13,14,30,7,25
26,15,11,15,19,19,12,23,18,16,15,11,9,28,23,15
18,24,9,16,18,19,7,15,24,21,15,22,23,16,15,23
18,15,9,13,18,25,24,6,24,10,11,16,21,12,21,20
31,22,19,32,18,21,6,13,23,5,21,18,7,15,21,18
19,10,10,20,19,17,16,17,10,11,15,12,27,18,22,15
25,21,2,18,10,22,12,21,12,12,25,17,27,21,14,9
14,15,12,17,20,14,25,24,16,19,33,5,37,19,14,20
14,15,8,29,16,10,10,8,32,25,8,20,24,27,23,15
27,15,27,23,15,7,17,23,29,21,13,14,10,9,14,15
15,20,18,6,5,8,26,18,13,24,11,19,30,23,23,12
23,30,29,16,16,27,17,24,26,13,18,23,24,16,11,20
12,6,6,7,14,29,20,17,4,22,7,22,17,14,19,9
18,25,8,15,27,20,22,17,12,23,14,16,15,14,16,21
10,11,20,16,21,6,21,19,13,13,16,22,13,18,26,19
21,22,22,19,25,15,16,15,23,20,18,15,18,23,21,32
30,27,20,13,10,14,15,22,12,12,24,12,12,28,17,21
20,13,19,7,14,21,16,23,17,15,20,18,21,21,10,26
15,26,26,6,27,22,24,17,22,17,25,29,14,9,16,16
18,16,20,21,14,7,6,12,20,24,24,8,19,23,18,32
7,10,6,28,19,18,16,29,12,29,22,21,14,15,20,9
10,22,23,8,17,20,17,17,17,15,21,12,14,13,18,18
15,18,16,0,35,12,8,21,21,12,29,12,12,24,26,19
26,41,22,10,24,9,22,23,17,29,6,14,22,13,29,17
22,18,24,14,17,11,25,9,28,23,16,12,19,18,21,22
19,24,18,12,19,26,10,10,22,16,18,4,31,21,26,23
14,25,13,15,26,14,16,23,23,13,17,13,10,23,21,21
21,14,19,16,17,18,11,30,17,22,14,19,22,8,22,14
17,10,14,15,23,15,11,16,13,20,24,24,30,18,16,22
20,26,22,27,11,19,19,27,26,21,19,18,17,17,18,19
16,13,18,23,17,22,18,14,13,22,11,19,15,11,18,17
26,22,18,16,24,10,20,20,23,15,20,31,22,22,13,24
8,21,12,14,18,24,22,16,21,14,26,26,25,22,31,22
28,25,21,19,23,22,13,17,16,22,28,14,33,17,17,20
76,87,76,94,80,91,87,84,93,78,93,85,89,74,92,89
21,9,26,20,19,11,29,20,8,16,9,12,25,17,15,8
71,92,85,91,92,70,90,81,90,84,98,85,73,92,85,97
74,97,84,91,96,75,93,87,89,88,90,89,81,99,75,92
12,14,6,16,11,15,22,8,26,30,17,12,20,16,24,24
83,80,99,71,87,81,92,92,86,89,80,87,72,97,89,85
94,80,97,89,95,93,84,84,78,93,81,91,80,88,96,77
19,21,19,15,19,15,35,8,8,24,13,19,16,11,12,27
93,75,97,83,78,85,80,98,78,96,77,89,99,85,97,71
99,89,88,87,78,92,88,91,85,88,90,89,96,82,94,81
17,32,16,8,21,14,12,10,17,9,14,15,15,19,21,20
93,94,83,98,73,90,86,92,98,80,90,80,89,73,88,85
79,88,78,85,89,95,86,76,87,76,93,76,94,93,90,96
10,21,16,19,14,11,16,20,19,17,12,19,9,13,19,21
78,95,85,80,90,78,92,77,88,71,87,87,96,89,80,94
81,82,92,86,95,81,91,73,85,91,93,92,88,90,76,96
19,14,24,15,20,8,14,21,29,21,6,32,16,27,19,23
81,83,94,81,90,77,95,93,82,94,79,93,79,85,92,92
86,83,90,74,88,87,95,91,80,88,73,100,85,86,84,80
29,4,8,10,21,23,4,18,20,25,6,20,15,19,17,27
91,86,96,91,87,90,75,91,79,98,86,92,90,76,93,74
25,10,24,1,11,18,13,23,23,17,20,17,17,15,15,15
10,17,18,18,13,24,16,23,22,12,18,23,23,17,14,19
10,13,13,17,20,9,17,16,20,26,14,19,21,6,4,27
21,7,9,13,24,22,8,23,37,20,14,16,16,22,14,13
24,19,18,25,10,17,18,30,28,13,19,17,17,7,10,20
10,12,16,20,24,17,29,17,22,12,12,6,20,13,16,18
11,13,23,14,14,10,25,9,24,12,18,12,8,15,32,23
22,13,18,26,13,18,21,12,7,16,20,23,4,22,19,16
18,7,23,17,21,14,12,16,6,19,19,18,11,17,22,15
25,8,21,14,29,11,11,6,13,20,26,17,22,20,12,15
22,8,14,24,16,20,25,24,21,14,22,20,5,19,31,19
12,18,8,22,12,15,27,19,39,20,19,17,21,19,24,13
15,24,19,12,20,11,8,8,17,14,23,17,21,17,11,21
26,15,21,24,20,11,19,12,21,15,10,9,17,14,22,7
13,23,8,19,17,10,16,26,25,8,17,16,25,17,22,21
10,16,7,17,13,16,19,17,23,23,28,22,39,16,10,19
15,24,20,14,9,10,33,18,11,16,13,13,18,17,10,16
24,17,26,14,11,18,22,22,20,16,24,26,10,9,31,21
11,30,13,13,16,13,24,18,11,13,10,7,19,14,30,30
