38,14,15,12,18,17,26,19,21,16,23,22,23,14,19,14
22,27,12,15,15,17,19,15,19,13,19,21,13,9,11,17
16,29,18,16,16,17,17,24,17,13,28,15,20,9,17,20
15,21,13,13,16,17,11,23,14,23,4,24,12,11,31,14
18,12,18,17,22,22,14,18,16,15,19,16,15,11,17,16
17,15,17,22,24,16,30,17,13,9,16,19,18,20,17,18
20,11,16,17,11,15,18,12,19,21,15,17,24,13,23,13
20,14,20,12,10,25,4,10,15,12,15,19,18,16,23,13
16,17,19,16,17,24,17,16,22,18,8,14,12,14,20,31
12,28,19,7,21,19,18,18,10,7,21,35,27,14,13,15
15,18,18,15,18,20,15,29,29,17,19,26,20,17,17,13
14,12,14,13,26,13,25,18,28,9,16,28,18,6,24,21
16,7,21,10,27,15,16,13,15,18,11,7,13,13,21,6
10,13,23,20,22,14,27,13,19,12,22,19,19,14,15,27
12,20,7,13,12,14,25,16,22,7,22,18,5,21,16,13
16,14,18,18,19,26,16,15,19,24,10,9,21,20,17,9
22,24,15,26,19,11,17,12,21,27,19,24,11,13,21,16
15,28,11,25,6,12,9,26,18,10,22,13,18,13,19,13
5,23,18,18,18,25,21,10,18,27,14,23,21,10,20,24
13,23,24,25,14,2,20,16,21,25,9,17,18,20,7,15
14,24,22,17,24,19,20,37,25,30,23,16,10,23,19,12
14,19,19,21,22,17,12,16,24,18,19,20,14,20,14,12
19,20,12,17,13,23,12,19,14,10,19,21,13,13,28,23
6,12,15,13,16,21,20,18,16,16,14,15,9,16,27,27
9,18,23,0,27,19,21,15,21,8,33,23,22,9,10,11
12,14,23,21,26,17,10,13,16,15,12,20,17,21,18,11
20,17,24,26,29,16,6,11,17,19,22,23,14,13,12,14
24,18,23,16,19,15,20,14,13,19,19,23,13,14,18,15
17,13,23,17,14,20,16,13,17,20,19,11,16,16,26,22
14,15,14,12,25,8,24,21,8,18,25,17,27,20,21,15
20,16,13,16,15,14,27,22,14,16,9,15,22,17,18,19
16,21,11,19,6,14,16,17,19,20,25,33,20,12,13,19
20,17,11,21,11,17,13,26,14,12,14,14,17,16,26,20
15,26,14,19,18,16,8,9,11,20,14,23,18,7,7,20
12,26,21,11,27,10,17,32,29,19,16,22,24,20,11,20
17,18,15,18,14,13,15,21,19,12,12,22,13,10,27,19
23,17,24,18,21,10,20,17,27,19,12,28,25,23,12,14
24,12,11,23,17,17,12,18,25,13,27,21,18,18,14,24
17,19,24,8,10,29,12,6,14,24,8,17,18,20,14,17
18,16,16,14,11,21,17,29,23,14,20,22,17,12,20,10
21,13,34,11,9,14,22,10,15,10,28,24,18,21,8,16
15,19,17,27,26,10,16,24,20,23,13,21,22,21,18,21
18,21,15,20,23,29,13,20,18,24,18,28,26,24,14,13
16,13,26,9,9,23,14,25,17,10,15,24,22,16,27,9
18,11,22,21,11,17,30,19,20,15,17,19,17,8,19,14
18,18,14,8,10,25,31,23,18,24,11,21,14,11,14,21
14,20,29,23,18,17,29,17,19,20,14,16,8,7,17,13
24,19,19,18,11,17,21,21,23,17,15,28,17,18,20,16
20,18,22,14,19,12,17,20,18,15,10,24,17,20,17,17
14,15,10,18,23,9,18,28,15,22,12,17,11,10,16,13
28,16,18,20,16,30,22,16,25,19,19,14,11,19,21,20
15,22,9,24,9,10,14,14,11,24,28,14,26,19,16,20
16,8,19,14,24,21,17,18,25,16,15,18,27,22,33,27
23,28,12,22,23,15,16,10,19,10,17,11,19,15,11,22
26,27,14,18,16,18,18,18,26,18,14,25,25,23,20,22
23,10,5,20,19,23,28,18,28,30,19,14,12,15,19,22
19,24,19,14,17,15,12,22,26,13,13,24,18,8,12,15
16,17,16,16,8,12,17,16,9,18,13,19,20,22,24,27
13,13,18,18,21,24,33,28,17,23,17,25,17,17,19,22
8,22,22,15,15,23,25,21,22,14,25,19,24,12,16,15
13,17,18,13,3,14,23,23,16,18,15,19,19,15,21,15
24,13,24,10,9,14,24,24,15,25,20,19,18,17,9,12
18,21,11,16,12,14,22,27,13,35,19,8,22,14,19,21
14,24,28,22,19,17,28,9,26,19,19,15,21,9,12,5
22,27,27,13,30,7,7,18,15,7,13,13,10,17,17,20
18,18,22,13,16,11,10,18,17,19,14,18,13,21,19,13
15,10,17,18,16,15,16,11,18,16,15,34,21,14,14,11
18,6,17,15,13,15,17,16,17,15,18,14,15,16,27,20
16,15,18,15,16,25,28,16,38,15,16,14,23,27,18,14
22,21,14,16,24,21,14,31,19,17,19,19,14,11,15,7
18,20,10,24,28,18,22,31,19,14,16,19,23,10,22,16
12,15,26,24,31,16,16,16,18,22,17,20,27,12,15,15
16,13,17,15,17,11,19,24,20,17,18,11,20,12,21,15
28,23,27,32,15,31,15,17,23,15,13,23,11,18,19,20
11,18,12,33,33,6,12,14,15,31,20,23,25,29,19,10
18,15,23,14,20,16,18,20,12,14,26,21,20,22,15,21
24,21,26,14,13,20,36,37,21,15,18,23,22,22,29,17
22,17,21,25,15,14,16,21,10,18,19,23,8,19,10,7
15,16,13,21,18,15,13,18,10,28,23,16,13,28,23,13
11,10,22,24,8,19,25,9,14,14,21,17,24,21,12,16
17,19,22,9,19,14,30,18,16,16,29,14,14,18,15,16
15,8,20,22,13,18,15,13,20,28,27,11,16,14,18,19
19,14,17,16,13,16,13,18,8,14,17,30,19,9,17,26
16,10,30,23,19,19,16,10,18,20,8,40,26,8,32,16
16,20,37,30,10,22,29,15,22,19,21,7,9,17,25,18
12,21,14,10,30,18,23,4,12,34,16,19,9,18,16,16
9,17,14,15,27,17,11,21,14,14,13,10,20,12,14,10
22,12,18,19,20,16,27,10,15,7,12,14,23,26,18,8
15,16,15,17,17,10,24,16,17,21,22,26,18,14,18,21
13,25,21,28,23,14,24,12,14,15,6,24,10,24,31,22
16,13,21,23,18,23,18,23,21,7,16,12,19,21,19,22
22,16,18,25,10,30,20,14,17,28,14,18,15,12,17,23
15,15,12,25,25,20,8,22,12,7,13,29,18,11,7,22
18,15,15,16,18,10,20,13,10,21,9,9,15,17,19,14
17,13,12,13,14,13,21,20,14,8,19,10,35,12,8,13
12,31,15,18,16,18,19,41,15,13,21,15,27,12,21,26
16,13,15,15,25,15,23,18,21,16,13,14,16,23,32,19
11,16,15,29,12,20,9,25,12,19,20,23,20,12,23,16
5,12,23,26,14,22,19,25,21,8,21,20,22,15,26,15
27,20,20,24,12,16,14,17,21,14,12,29,12,22,13,17
13,24,26,14,19,22,21,15,24,11,16,19,31,24,22,27
25,14,18,11,11,27,27,15,21,15,20,20,19,16,11,26
18,17,14,28,20,28,18,15,10,17,14,13,16,13,20,16
18,14,35,20,18,25,7,20,18,13,17,12,19,21,16,13
19,28,12,17,15,19,12,18,13,17,15,10,15,16,18,24
20,16,18,14,10,13,26,14,22,18,28,12,26,18,19,14
13,13,15,15,17,11,14,17,15,28,20,22,18,15,23,23
18,28,21,14,24,22,12,23,24,25,11,13,18,8,16,8
18,10,19,19,10,17,11,18,24,12,19,19,12,19,23,5
27,18,19,24,15,16,16,25,14,33,17,11,15,23,24,17
13,14,19,10,17,21,5,20,13,30,23,13,22,17,18,20
22,20,19,14,10,22,13,11,19,15,22,17,20,19,17,17
13,22,21,11,22,17,21,23,16,14,20,22,17,25,16,12
18,23,12,20,18,27,24,10,8,18,26,19,18,15,18,27
10,17,25,20,18,30,19,11,22,21,15,17,12,17,7,19
13,14,13,29,16,10,8,12,36,16,8,24,22,13,7,17
17,31,17,16,17,18,19,9,27,16,11,15,8,17,8,10
8,18,16,23,14,16,19,13,25,10,18,20,14,22,16,15
11,18,8,9,23,17,22,21,30,22,34,17,19,28,15,29
24,22,19,16,15,14,18,10,15,17,10,12,26,22,17,25
15,16,22,23,11,19,11,35,5,8,17,23,22,14,21,25
14,10,18,21,11,11,10,21,8,29,8,16,14,19,29,24
22,9,13,16,20,9,23,18,11,21,17,13,17,10,17,10
13,14,13,14,9,18,13,23,19,20,20,14,13,12,17,19
13,13,25,17,17,13,24,6,15,29,9,26,28,22,10,19
23,21,23,12,18,18,30,22,21,24,15,18,16,14,11,24
24,20,14,14,20,15,14,20,18,15,20,21,19,10,19,20
19,26,22,13,4,16,14,20,19,8,18,7,13,22,16,14
20,20,17,12,10,35,17,9,14,19,14,13,11,24,12,16
13,10,16,32,26,10,17,14,26,24,16,9,15,17,14,20
18,25,10,10,16,16,21,12,21,10,13,18,13,20,16,26
16,14,8,12,18,23,13,9,23,25,18,16,11,9,17,14
13,19,8,21,15,12,19,17,13,14,15,18,8,16,10,11
13,12,18,10,22,17,12,25,10,17,24,16,13,21,7,20
18,19,10,26,26,26,11,19,21,23,16,17,15,19,17,20
13,16,32,13,22,17,8,22,17,14,12,21,20,16,18,24
17,21,24,20,23,29,18,31,20,20,19,18,25,8,21,18
26,15,16,12,15,12,16,17,18,20,15,21,14,28,15,19
21,18,20,8,12,21,14,26,21,27,23,13,19,19,16,6
28,13,15,17,13,29,15,24,15,26,13,11,20,22,23,10
20,14,18,22,13,20,27,23,21,15,23,20,9,20,13,20
22,23,12,23,16,18,20,21,14,20,13,19,27,28,20,17
13,7,5,16,22,19,15,17,25,21,11,35,14,12,13,19
20,16,7,16,23,23,18,16,22,25,19,20,31,18,20,14
20,17,14,19,7,11,24,14,26,16,20,21,18,15,17,24
19,13,20,10,23,11,12,13,13,12,14,15,17,19,15,24
33,9,14,10,15,37,24,14,23,11,10,20,10,23,12,17
79,89,81,83,84,95,87,91,88,85,86,90,87,80,92,86
19,26,28,19,17,23,15,18,19,29,19,18,14,21,22,19
89,82,87,81,93,82,81,91,87,83,92,84,86,82,79,86
57,85,43,85,44,10,7,25,57,43,66,61,59,75,60,67
73,59,73,70,64,65,56,69,40,13,22,19,88,27,94,45
83,82,84,88,82,86,84,93,94,92,86,88,86,89,86,85
11,21,21,29,19,12,14,23,14,12,16,14,20,19,17,30
90,80,83,81,88,88,84,87,91,90,87,88,88,89,87,93
11,29,21,27,16,24,10,21,24,16,16,17,17,12,13,33
91,86,81,91,83,85,92,94,84,85,85,87,78,90,91,82
18,30,19,21,15,13,19,19,15,24,20,23,14,25,20,20
89,76,76,74,76,75,81,81,84,79,86,82,86,80,91,81
84,74,90,85,81,85,89,87,90,86,89,88,86,75,87,81
26,18,27,16,12,6,10,23,18,15,26,23,26,11,17,10
86,79,90,88,86,89,88,83,87,89,88,85,87,80,83,85
25,21,19,25,27,18,27,20,15,22,16,25,17,12,31,16
75,83,93,86,95,88,85,90,85,89,81,87,80,88,89,83
21,17,18,26,15,15,23,20,28,31,19,13,15,10,14,8
87,78,82,81,85,81,83,87,85,85,95,82,83,85,87,84
72,73,77,70,84,89,83,81,82,85,82,82,89,62,82,79
20,21,25,8,17,30,23,13,12,21,19,12,16,16,29,20
87,86,90,85,89,84,81,87,81,89,87,88,87,83,82,80
14,11,17,10,17,5,21,21,19,21,23,13,18,22,16,21
80,81,84,79,81,81,95,92,91,92,85,86,86,82,85,89
12,25,12,27,11,28,22,9,13,18,12,32,13,18,37,16
85,81,88,89,82,83,83,84,85,86,86,87,86,97,79,86
15,13,30,17,14,19,25,16,47,58,84,30,74,41,23,16
87,47,91,41,76,82,68,77,64,69,74,50,77,49,84,55
87,83,87,89,87,89,81,86,82,84,83,82,86,92,84,84
16,15,20,17,11,12,14,21,22,23,18,38,17,19,20,20
91,89,85,92,80,87,87,90,78,90,80,87,85,90,88,86
