33,18,15,17,20,9,19,27,27,13,24,21,24,16,23,22
30,18,18,25,11,20,18,17,8,26,20,16,8,25,23,25
33,17,23,17,28,24,33,24,14,21,11,25,21,13,21,33
33,19,27,14,26,35,26,14,34,26,23,20,31,15,19,28
21,25,20,21,13,30,11,25,21,19,34,15,17,19,22,22
25,28,16,23,20,26,17,21,24,20,16,15,19,19,18,19
17,25,22,6,23,24,11,22,25,26,18,14,29,23,15,21
16,17,14,20,18,40,21,31,24,27,23,24,24,33,17,30
42,20,22,31,17,27,18,15,30,20,25,21,16,41,11,31
15,24,12,15,31,30,34,9,21,19,14,24,21,13,15,35
21,17,26,23,25,28,23,23,26,18,22,21,17,12,18,25
25,18,11,32,29,11,10,15,5,17,29,11,13,14,14,19
21,26,23,18,12,20,25,20,17,18,24,25,29,26,19,21
15,13,31,8,16,25,15,13,15,16,9,13,20,16,18,17
25,14,21,19,8,33,23,18,14,20,14,16,23,11,26,20
25,24,16,18,16,16,23,11,14,22,30,11,15,14,17,14
18,26,20,25,27,18,13,13,31,18,18,24,19,10,13,37
12,11,19,33,25,19,23,6,26,21,5,15,16,18,22,18
22,27,14,25,21,38,12,21,21,25,16,21,14,30,17,12
28,10,27,26,19,28,23,19,25,14,33,27,18,30,18,24
17,22,12,24,12,24,11,16,14,13,18,12,23,20,30,21
23,19,24,16,22,25,37,18,4,20,23,15,22,42,17,24
16,23,12,31,8,11,14,19,24,24,32,17,27,10,22,17
13,11,11,28,33,24,26,23,24,15,22,16,19,23,18,18
26,24,28,24,28,21,17,23,20,17,24,28,30,43,22,21
26,22,18,22,9,23,14,31,26,21,20,17,31,19,18,27
13,25,25,16,27,22,21,22,23,13,12,18,29,19,14,26
22,20,23,21,11,26,23,11,9,22,14,36,20,23,15,18
24,26,32,12,36,20,29,23,23,25,31,31,14,18,15,21
13,18,41,16,17,15,23,18,18,18,20,20,29,16,25,20
20,16,25,20,25,11,20,19,23,30,27,16,23,22,17,29
21,22,18,9,26,19,18,11,7,19,21,15,21,19,18,25
16,19,33,33,19,17,23,18,11,29,17,19,29,29,19,20
12,20,33,29,17,29,22,27,33,17,23,36,21,26,11,42
22,29,19,17,23,12,20,38,23,18,20,23,17,17,19,26
32,22,12,20,20,22,28,19,26,17,25,20,15,24,13,34
9,33,18,21,30,16,16,16,27,27,25,22,24,17,27,14
24,22,20,21,27,13,20,14,29,14,26,16,18,18,11,11
27,23,22,28,27,17,14,19,27,28,24,19,20,32,17,18
17,15,24,15,14,16,19,29,33,27,22,9,13,18,31,24
15,21,19,23,27,23,22,22,22,23,22,17,20,35,21,33
15,27,18,17,24,26,34,35,14,19,21,15,18,24,25,15
21,20,25,19,19,23,17,16,25,6,25,17,17,36,22,16
8,11,47,25,19,35,20,14,8,14,13,20,21,19,27,30
23,17,14,16,24,16,23,25,32,18,27,43,21,38,18,19
22,20,11,24,14,23,16,16,28,19,28,34,13,23,21,22
26,18,22,16,17,19,13,19,23,10,19,7,11,15,12,26
25,27,12,20,26,26,17,23,18,26,27,23,15,24,15,12
27,17,33,24,16,17,18,12,38,28,26,30,14,18,23,27
30,23,16,16,16,20,23,17,15,20,21,23,14,13,9,23
36,15,12,24,21,24,20,26,29,13,27,18,33,12,18,11
21,21,19,14,29,15,33,17,18,23,11,18,28,30,27,20
32,17,21,23,12,17,27,21,14,14,16,32,16,17,32,12
22,13,12,10,19,11,21,25,10,26,27,22,20,18,11,30
29,11,19,21,23,16,33,18,19,25,30,20,22,27,9,26
27,15,23,6,24,13,19,25,15,19,19,15,16,27,20,17
14,8,18,13,18,30,21,13,14,41,21,26,30,11,27,23
39,31,31,38,19,21,20,21,12,11,11,29,19,8,17,10
