16,15,5,19,22,25,30,14,17,16,23,25,15,15,6,20
16,14,8,10,22,14,22,25,20,43,37,15,27,16,17,28
17,14,17,1,9,17,21,24,23,15,21,11,16,19,13,18
23,12,17,4,13,19,5,17,11,10,19,22,16,12,29,18
22,18,14,3,14,19,11,17,28,19,17,19,16,22,6,26
33,29,17,8,20,25,18,12,24,12,16,14,13,9,26,15
23,21,22,12,16,18,4,17,14,15,18,11,7,21,17,20
10,16,15,20,18,17,21,15,18,8,21,27,13,16,31,15
16,20,17,17,27,22,34,19,16,23,9,10,23,22,17,8
22,21,13,36,19,11,18,15,9,16,21,19,26,16,11,14
18,9,19,15,18,18,42,12,23,17,27,20,8,15,23,22
15,24,17,19,16,21,18,10,19,13,20,14,24,25,11,18
9,13,22,24,19,25,24,17,30,19,14,18,16,16,9,11
20,11,23,20,20,22,17,30,24,13,21,17,13,18,12,22
24,18,18,15,16,13,10,22,14,18,11,20,25,16,18,13
17,14,19,28,24,32,26,8,19,18,26,14,15,24,26,25
33,11,21,17,24,10,15,17,8,19,34,20,11,16,27,44
10,14,27,18,19,24,19,22,31,12,31,8,13,13,25,18
24,13,26,28,17,17,5,27,18,5,19,20,14,24,18,14
25,17,14,19,18,8,21,10,17,34,21,6,15,17,16,19
16,16,15,18,25,18,40,8,15,7,12,26,15,14,21,22
16,20,12,19,22,19,12,17,20,21,22,17,19,16,23,18
25,17,11,26,20,11,12,24,19,11,8,11,24,5,10,24
11,11,13,24,27,26,17,20,23,13,19,18,23,29,14,24
11,13,21,7,23,17,28,13,11,16,18,30,28,11,15,20
20,14,15,7,6,28,28,35,15,19,16,20,28,8,14,17
28,29,25,18,27,13,31,29,25,23,11,18,27,29,18,31
19,22,14,10,11,14,17,19,31,8,16,14,30,6,41,11
8,11,17,18,16,17,20,16,23,18,25,27,22,18,17,22
18,14,11,21,14,21,24,12,27,25,15,20,17,6,14,30
8,30,23,13,19,16,17,24,19,16,21,21,13,16,23,8
11,18,18,16,28,22,12,14,21,18,6,14,22,22,27,12
18,37,22,17,23,12,20,20,10,22,25,14,19,18,22,22
8,13,19,25,23,26,20,18,9,25,10,14,21,17,12,14
23,14,23,18,19,12,15,30,19,10,13,26,20,22,22,13
19,25,7,23,23,32,10,24,21,10,22,15,25,23,22,20
16,20,27,12,22,22,8,17,13,32,19,13,9,9,25,19
9,18,38,21,8,19,17,17,12,14,18,7,26,24,19,14
18,19,17,21,16,19,15,20,13,8,33,5,25,8,7,16
3,25,15,18,8,18,13,33,17,16,23,26,19,21,2,18
