26,21,20,26,18,13,19,6,27,28,30,8,21,29,26,19
13,16,13,14,23,25,20,26,36,13,6,22,23,22,17,16
18,22,15,27,21,21,20,32,30,26,25,16,17,28,7,22
21,20,17,15,27,17,33,26,13,32,20,11,16,23,13,14
21,31,26,11,25,29,30,33,18,18,33,21,18,10,17,12
21,13,32,17,28,28,38,20,18,33,18,5,25,20,25,22
23,15,17,27,29,21,10,20,25,16,23,24,29,14,25,36
21,25,22,25,16,38,24,12,17,17,22,30,26,16,16,13
28,16,23,28,26,21,22,23,24,32,16,33,7,36,15,21
17,20,24,26,26,18,26,21,14,21,15,9,11,18,23,19
25,34,20,20,16,6,18,20,19,11,28,12,15,22,18,23
36,23,17,13,18,18,20,22,23,15,18,18,30,15,17,20
20,25,15,9,21,24,15,20,19,17,15,39,29,16,23,15
27,27,20,36,17,20,13,16,17,29,18,25,25,12,21,20
30,34,14,14,30,18,18,10,20,20,15,21,17,28,19,21
16,22,20,10,12,17,15,15,15,21,25,20,9,25,14,12
26,18,28,13,24,13,22,28,16,18,23,29,13,18,22,17
6,14,26,26,8,28,18,23,24,10,25,24,16,30,13,14
19,12,18,12,18,25,30,29,25,21,13,20,19,30,18,15
19,9,8,22,13,19,17,20,23,26,22,15,17,22,14,23
18,26,22,22,32,27,34,23,25,24,28,17,25,17,25,31
29,17,23,21,23,23,11,24,15,11,19,15,16,19,23,26
11,12,22,21,11,13,9,16,19,21,11,23,23,18,24,25
19,19,10,15,20,11,25,9,30,33,37,17,12,23,32,13
27,29,22,11,19,9,15,42,23,18,24,28,9,12,21,27
11,24,30,17,19,30,19,36,31,13,20,21,36,17,20,29
18,18,33,27,16,16,21,19,1,22,27,18,27,24,12,17
19,9,19,18,26,18,20,14,15,22,26,23,16,25,14,14
19,23,23,25,26,23,19,37,25,26,13,36,19,10,17,31
15,29,20,17,20,17,32,19,11,17,13,20,12,20,23,14
27,18,24,11,23,22,31,28,21,14,13,16,25,9,12,19
15,15,28,23,17,23,20,35,10,32,32,15,13,14,19,28
26,33,21,20,19,21,22,24,25,27,22,19,11,12,16,17
14,32,16,22,10,32,18,23,18,28,17,21,2,35,11,24
33,34,18,26,26,22,25,31,14,28,22,23,13,17,20,16
27,20,8,19,30,18,12,14,22,17,26,17,12,14,26,17
18,21,20,19,12,21,6,9,29,23,31,32,23,25,26,27
15,5,20,18,18,23,22,28,22,33,28,8,30,25,20,20
24,12,24,31,10,30,12,21,12,7,15,20,20,15,15,17
28,26,21,33,8,22,28,20,18,18,22,37,27,15,21,21
21,6,27,14,46,25,21,17,17,22,45,7,19,33,18,21
26,34,22,19,21,27,17,25,9,18,14,28,15,25,21,15
25,28,10,9,23,21,30,31,24,19,26,51,20,23,21,15
32,18,23,14,25,23,24,14,19,9,18,6,18,11,27,11
18,19,29,15,21,23,23,19,7,22,34,12,28,15,13,35
29,31,21,33,19,30,9,31,23,9,22,24,15,28,27,26
29,18,14,18,15,28,32,25,19,20,15,17,33,20,22,27
19,21,17,20,31,25,14,42,13,8,24,26,10,25,6,24
19,13,25,15,19,23,18,20,16,23,19,26,12,10,33,17
32,25,21,17,21,10,19,26,31,37,34,17,15,19,22,14
24,23,25,17,26,24,30,7,23,22,28,18,23,8,30,24
14,17,11,12,31,19,35,27,15,21,17,10,19,38,24,21
27,13,35,23,28,26,18,17,26,20,26,12,27,28,22,27
7,21,24,14,12,22,14,13,37,32,25,26,36,23,18,23
18,13,15,27,18,25,29,23,5,28,24,19,24,21,22,29
10,22,10,10,5,21,18,20,24,11,12,23,31,15,18,13
17,13,21,16,29,18,30,24,15,22,19,20,16,20,22,20
