9,13,22,24,24,27,12,9,15,15,10,24,20,21,25,14
9,20,23,6,19,9,25,13,20,27,15,13,15,12,13,13
15,23,5,20,13,20,11,16,8,9,22,12,10,17,15,19
19,13,10,12,22,13,20,11,11,18,21,7,13,15,20,13
15,13,9,12,20,15,22,23,20,16,10,15,7,9,17,17
17,19,5,20,19,24,16,11,13,18,13,19,9,11,18,18
17,9,15,18,13,25,21,19,22,13,11,18,17,26,17,27
14,20,20,6,16,9,11,19,23,11,16,15,19,15,17,15
20,18,13,12,18,24,23,25,26,12,12,14,7,27,19,16
16,16,8,12,18,13,24,23,24,18,19,34,18,22,22,12
15,20,17,22,5,13,29,20,12,14,14,19,18,20,10,15
11,18,21,21,10,3,13,14,18,22,9,15,14,16,17,22
12,11,9,11,17,11,17,15,11,25,16,19,19,6,12,16
17,25,22,24,12,19,18,17,7,8,20,9,22,10,11,13
14,18,19,9,17,27,15,15,19,16,18,21,8,19,23,15
14,9,18,8,21,14,23,13,14,29,14,19,11,22,15,16
16,14,13,16,18,8,16,25,12,23,18,18,15,22,20,23
4,12,18,16,15,21,16,26,12,15,19,17,18,15,15,20
16,13,12,29,8,18,7,21,16,19,9,13,16,10,25,12
17,10,16,9,19,7,14,22,18,22,12,19,13,22,9,23
14,25,15,11,17,9,16,13,13,11,14,13,10,17,25,22
20,14,24,13,18,19,23,15,12,19,15,20,23,16,13,10
15,7,15,17,20,10,20,15,11,27,18,27,12,11,7,9
17,22,15,24,14,11,32,17,16,14,11,26,10,9,22,16
28,18,34,16,14,10,21,12,12,18,16,12,12,15,15,12
12,20,18,19,15,16,16,24,13,6,13,17,10,8,17,27
12,12,19,17,13,29,18,17,31,11,12,10,13,16,23,9
20,15,16,14,23,13,18,14,25,16,16,21,23,17,15,19
15,20,14,18,25,16,23,11,29,16,16,22,17,13,20,13
8,12,17,13,11,15,13,16,18,13,14,10,16,10,15,15
26,3,19,8,22,12,16,13,13,16,31,21,17,17,19,15
19,7,17,10,12,12,19,26,14,20,10,10,20,20,14,29
27,11,14,15,21,7,13,4,28,21,19,25,12,18,18,23
16,18,21,21,14,9,19,12,14,27,25,14,22,21,8,14
13,24,18,25,15,17,17,13,22,13,11,9,12,16,14,21
19,28,12,18,12,18,17,12,25,16,8,21,9,11,15,25
28,17,13,13,17,20,16,14,15,26,15,14,6,27,23,10
11,21,8,17,14,17,18,13,23,26,22,12,19,19,18,14
31,15,14,20,7,21,15,17,14,10,11,17,21,22,17,14
16,13,13,20,21,11,13,23,22,13,23,13,11,27,12,13
15,21,20,13,19,8,19,23,12,19,23,12,20,12,11,17
19,29,13,27,8,20,9,10,24,14,13,15,14,15,8,20
29,10,17,24,14,14,20,16,17,17,15,12,23,12,15,3
22,15,16,9,20,18,29,17,14,17,13,25,16,24,39,18
15,35,8,24,18,14,15,13,14,18,22,9,12,14,12,22
16,15,18,15,17,16,7,13,12,22,22,20,26,17,11,14
12,11,21,16,17,25,14,12,13,29,24,10,21,14,32,16
22,10,17,21,20,21,10,14,19,22,10,0,9,22,11,18
17,10,12,15,23,28,19,9,17,14,14,18,13,16,10,23
14,18,14,13,19,20,23,8,9,17,13,9,13,24,18,18
18,8,16,13,16,19,18,20,14,15,13,11,13,26,15,23
95,90,63,89,91,81,90,80,88,92,77,89,74,95,98,58
77,87,94,65,89,90,60,93,61,88,96,67,94,89,73,95
22,21,10,12,23,29,12,15,18,12,13,15,22,15,17,15
17,23,23,21,28,10,20,21,11,7,20,22,20,12,22,10
8,16,29,28,17,12,6,16,10,23,28,19,7,20,10,19
92,92,92,93,95,91,86,91,90,90,97,85,89,88,88,94
52,60,98,44,20,14,13,10,20,58,77,40,74,69,45,84
17,17,14,20,8,8,20,14,17,12,25,12,18,12,11,13
14,18,23,33,17,19,24,15,13,15,27,24,7,12,17,22
22,17,12,21,13,18,17,18,13,29,9,18,17,9,23,11
90,90,92,86,86,89,92,86,83,86,90,94,90,94,91,87
11,23,19,14,17,28,14,15,20,18,16,23,22,6,24,17
18,13,10,17,21,13,21,21,16,24,16,25,17,15,17,6
