15,19,18,7,30,9,6,9,16,13,22,11,19,11,12,26
28,10,20,22,10,24,23,18,15,7,9,8,14,32,25,5
7,22,19,19,23,17,7,21,21,24,21,27,30,20,17,20
20,16,13,17,14,18,16,19,19,17,30,27,16,19,25,5
11,25,16,19,11,23,19,34,13,20,14,14,17,19,25,17
24,19,17,14,18,25,17,16,13,33,25,15,6,23,17,10
20,17,18,13,13,16,10,12,9,12,17,34,36,16,15,20
19,22,27,19,22,11,9,15,18,15,19,13,14,13,8,33
9,17,20,21,18,27,16,16,25,21,23,13,5,14,16,16
24,15,19,22,16,12,27,9,13,10,29,18,4,27,7,20
24,17,25,21,18,14,25,15,22,21,14,15,30,27,16,11
27,22,19,8,18,12,14,23,15,17,19,16,17,16,11,19
29,14,11,13,26,6,11,10,20,23,14,8,11,17,20,21
6,11,25,30,23,19,14,15,10,17,26,6,27,25,16,17
20,28,17,16,14,25,24,21,17,17,16,17,19,13,11,28
25,14,23,16,14,22,18,18,13,17,15,29,14,10,14,5
27,17,16,17,19,14,18,19,11,25,18,20,13,23,24,13
20,18,10,19,16,14,17,16,29,15,13,25,14,27,22,18
13,20,23,22,23,17,17,16,14,23,28,19,19,18,12,15
27,2,18,14,19,26,15,25,13,15,29,14,21,21,9,18
16,8,17,9,22,22,18,27,41,16,16,15,9,16,15,24
15,18,21,23,18,25,9,17,21,23,21,25,19,16,14,20
20,24,21,11,18,21,15,14,16,14,23,17,7,19,14,19
92,77,93,82,93,90,91,85,79,87,74,94,86,84,87,88
11,15,25,9,25,40,22,17,36,21,19,14,16,14,17,21
19,26,16,16,18,15,17,25,21,19,15,11,15,17,20,21
20,24,22,19,23,18,22,13,23,13,20,29,19,15,11,5
19,21,16,15,14,16,23,18,25,9,26,24,29,23,22,27
19,11,22,19,16,29,11,10,10,17,13,15,21,14,27,21
24,17,20,14,13,15,22,13,23,24,13,27,18,13,33,19
9,8,9,17,21,16,18,20,7,22,26,12,12,18,15,15
21,18,18,40,35,20,13,32,10,31,17,15,11,17,9,16
22,18,6,23,22,22,20,11,10,27,10,18,26,17,17,22
78,91,81,82,86,90,90,90,84,68,91,79,88,89,86,87
20,12,27,14,13,29,22,17,30,15,25,19,10,15,12,12
17,18,20,15,4,13,30,18,16,15,16,26,21,19,13,18
33,29,31,4,16,9,15,12,21,13,15,13,13,10,27,8
19,19,18,21,16,15,23,22,18,8,20,28,15,23,23,20
18,21,35,14,10,28,20,12,17,24,15,13,15,22,20,28
10,18,20,25,13,18,26,11,8,21,10,18,14,15,14,16
19,9,16,14,23,25,24,22,17,17,42,31,32,22,14,24
31,16,16,11,14,13,15,14,14,13,6,32,21,13,16,27
71,64,88,47,89,60,88,76,83,83,59,97,42,87,45,92
