14,19,16,20,25,11,35,18,19,16,27,18,15,17,32,31
8,21,9,18,22,6,5,2,11,19,10,8,11,30,17,21
18,19,14,13,30,9,25,11,20,35,28,23,22,21,9,21
18,12,14,9,20,25,21,15,25,9,12,14,23,21,27,17
18,6,18,17,16,7,13,27,21,30,12,14,22,27,19,18
11,10,19,16,8,26,12,11,28,30,19,7,15,20,24,28
17,16,23,7,15,27,14,21,24,16,43,11,16,22,11,20
21,20,23,14,28,17,15,24,31,7,23,10,12,15,13,16
23,26,34,16,19,20,22,24,12,23,26,12,30,3,15,9
27,14,11,21,23,25,30,25,18,17,21,27,22,22,14,21
9,10,16,11,9,12,25,14,12,13,11,9,20,11,22,15
21,13,26,13,6,22,20,28,7,15,28,9,23,19,12,10
19,19,15,17,18,19,11,25,13,15,14,16,17,19,19,17
14,30,19,19,17,7,28,9,22,12,8,16,26,20,4,28
25,12,21,14,11,10,16,36,16,16,19,20,24,17,16,18
25,27,16,26,21,20,21,12,11,14,13,26,25,13,21,20
23,11,29,17,34,24,11,21,12,33,9,20,18,14,13,27
10,13,24,20,17,36,21,26,15,13,3,15,13,18,13,22
23,23,38,11,19,23,22,26,22,22,12,17,8,12,13,28
78,78,82,81,86,85,84,95,83,90,80,82,85,79,79,86
64,29,58,79,63,67,86,68,49,72,81,86,60,51,68,64
27,14,22,11,17,17,15,28,13,13,12,18,21,15,21,11
84,87,80,91,93,91,91,81,78,77,86,80,86,85,78,88
22,25,18,32,17,17,26,9,19,21,18,23,21,22,15,8
30,22,19,26,14,22,18,18,24,24,8,29,21,16,20,20
88,90,86,81,76,81,79,85,84,78,90,90,83,89,91,89
19,18,24,16,12,28,28,17,15,27,25,20,23,13,8,14
17,22,13,17,11,9,21,19,14,21,24,14,10,16,23,34
90,88,81,81,78,73,83,89,91,85,84,84,87,89,83,86
15,16,24,14,15,22,18,26,20,18,20,14,19,12,19,22
72,61,78,76,81,88,74,89,56,60,81,87,76,56,64,95
78,87,86,84,79,89,97,95,87,92,77,82,83,72,85,75
13,17,20,24,28,12,7,20,21,23,18,29,16,20,12,12
86,88,87,89,93,83,94,84,82,76,84,79,73,80,85,86
19,12,15,19,8,13,25,31,20,9,16,14,30,20,13,14
23,21,20,19,19,21,20,23,16,11,16,13,23,18,19,14
85,86,82,84,81,83,78,80,80,82,81,94,81,92,90,88
21,23,22,18,11,14,11,16,21,27,36,26,21,20,23,22
16,20,14,15,11,19,17,14,23,19,8,16,25,19,13,11
90,75,75,82,81,84,89,84,82,85,87,86,89,91,84,82
16,22,15,16,19,15,14,22,9,9,25,23,18,6,14,15
15,15,12,13,7,30,13,17,16,16,14,23,29,22,14,24
80,83,87,86,83,85,94,85,83,87,82,83,83,86,74,82
16,16,27,18,17,28,9,10,12,10,12,28,16,18,16,10
89,80,93,69,88,85,78,83,62,75,85,69,59,82,87,81
78,82,85,85,91,80,85,86,70,86,77,77,77,83,73,80
21,26,23,10,20,18,25,2,14,8,11,6,14,20,28,22
95,88,94,78,77,84,82,75,80,79,88,84,90,95,92,87
15,16,17,5,12,23,23,19,14,16,10,12,14,16,15,12
22,14,23,9,19,11,15,10,19,22,24,20,15,24,20,21
90,78,81,85,80,79,90,86,84,84,80,81,95,86,91,82
21,22,26,25,31,10,14,28,12,17,14,15,10,7,9,14
18,13,21,17,16,34,21,8,19,18,22,19,17,28,24,22
78,87,85,86,86,95,95,83,85,84,77,79,88,88,85,76
15,14,18,12,17,12,20,22,20,26,12,28,11,22,6,19
40,16,21,27,13,21,20,15,29,10,23,8,10,19,18,12
93,88,81,90,88,78,82,81,89,79,87,81,85,86,87,82
10,19,22,26,21,11,13,25,34,16,24,21,23,23,25,31
85,88,78,76,80,87,95,78,83,86,78,78,84,87,81,93
91,88,85,76,87,80,82,73,67,75,77,77,88,84,83,90
20,17,23,19,10,22,19,17,19,15,19,18,25,16,24,13
79,89,76,77,85,85,77,82,88,90,88,100,82,80,80,76
26,21,19,23,23,24,11,35,21,21,14,13,21,14,13,11
22,18,21,11,12,22,13,21,35,16,22,15,19,10,20,15
81,85,82,89,83,87,87,91,78,96,87,77,83,86,80,82
9,17,5,14,14,18,18,18,25,19,17,17,9,11,18,11
18,8,21,16,19,34,10,24,17,23,22,16,9,14,17,17
87,83,91,85,87,88,82,82,86,78,80,81,75,85,81,88
18,19,22,19,14,24,18,12,21,22,8,15,7,14,13,16
16,19,16,24,6,14,12,15,23,11,19,22,24,11,25,6
92,96,85,83,77,83,78,81,85,87,83,81,90,88,93,84
34,9,14,8,28,22,18,27,14,22,19,10,14,19,14,10
76,78,77,77,81,84,76,83,80,86,88,92,79,83,84,80
66,83,63,57,83,77,75,71,64,76,73,67,82,78,76,45
22,22,13,17,11,7,17,3,22,11,17,31,23,19,20,23
11,10,22,21,15,19,10,24,19,19,15,26,25,37,11,14
18,16,24,20,18,18,15,12,10,28,20,11,26,10,22,22
15,12,21,19,23,12,13,22,15,27,6,18,23,17,14,12
19,24,15,15,22,14,11,10,17,13,38,26,18,21,25,15
4,9,24,8,16,25,17,18,13,25,23,45,21,13,13,24
14,27,15,10,26,26,19,22,27,19,9,16,11,9,13,18
17,9,24,16,27,6,23,23,19,16,35,22,19,11,18,21
2,30,22,23,16,30,15,11,17,19,32,15,14,15,21,25
20,20,7,17,19,18,16,18,8,26,23,13,16,40,20,12
26,17,28,28,31,18,24,29,26,20,11,16,24,19,18,16
13,7,19,18,20,19,7,26,15,24,13,12,29,14,18,21
14,26,14,11,29,20,27,16,18,10,21,18,19,11,11,17
13,21,24,15,20,9,15,18,23,19,11,16,24,24,25,10
8,14,19,16,26,13,17,20,18,27,13,10,11,17,7,23
14,13,14,25,30,40,18,17,20,31,23,20,22,18,23,19
33,8,34,14,15,27,6,30,22,23,12,25,25,14,24,22
9,16,3,22,27,11,15,26,10,12,23,17,11,28,11,14
16,28,14,21,6,13,13,20,21,21,12,22,19,19,17,14
19,17,13,31,8,21,10,19,15,21,14,8,13,28,12,8
15,30,9,12,17,17,11,15,7,15,9,14,16,8,27,26
20,22,7,13,29,21,17,17,13,30,17,18,14,24,15,14
29,16,25,31,14,20,23,26,29,25,19,16,23,21,16,25
23,23,15,13,22,11,17,19,24,21,12,14,20,12,19,14
18,20,26,23,13,25,13,19,22,10,31,21,15,25,17,11
26,15,21,28,13,20,19,18,13,10,27,22,33,11,22,21
14,20,12,7,26,13,22,11,25,13,18,13,7,27,13,18
15,8,36,32,11,23,16,21,15,14,24,17,16,19,14,22
15,5,16,17,22,9,18,11,17,10,24,16,28,17,10,26
11,25,9,28,32,17,9,32,14,11,30,16,13,26,20,17
19,15,14,29,27,23,17,14,21,25,15,12,19,13,8,22
22,21,15,16,14,30,16,13,16,17,22,10,14,15,11,19
13,18,14,12,12,18,27,21,6,16,24,17,15,27,22,27
21,15,16,14,14,17,7,20,20,19,11,10,17,18,27,23
22,21,23,15,22,10,27,12,25,8,27,12,11,8,16,18
13,23,19,19,10,9,11,22,10,25,7,24,31,13,13,17
17,2,23,11,13,14,19,33,20,20,16,16,23,3,27,9
10,24,28,11,14,20,22,23,16,23,15,17,15,9,18,24
28,11,15,17,23,13,15,18,0,20,26,21,17,22,16,31
15,15,35,11,19,17,17,17,21,26,10,17,19,9,16,23
16,19,15,11,9,17,31,15,22,12,10,20,9,10,15,16
22,16,10,18,8,20,6,13,23,22,15,19,10,21,9,22
