29,18,28,19,26,26,23,10,25,12,15,19,18,29,46,12
24,23,31,35,22,20,18,23,18,26,28,20,29,17,33,24
30,25,23,13,16,14,17,23,28,29,14,10,25,24,18,28
18,19,19,29,24,18,19,25,32,12,23,8,14,18,36,24
15,30,16,15,29,20,13,37,13,14,17,21,27,26,20,41
21,21,19,34,33,22,25,14,21,33,21,24,24,31,19,23
32,32,18,20,15,24,25,30,21,37,24,18,9,22,27,25
27,11,29,22,22,16,21,24,16,21,24,23,16,23,27,25
22,18,29,25,22,7,27,29,25,21,14,27,21,21,26,18
27,23,18,17,21,7,6,24,15,30,26,11,18,19,26,31
29,20,12,4,16,26,31,20,15,26,26,21,14,12,13,28
13,23,12,20,22,35,38,20,23,17,31,22,17,20,25,23
34,18,17,10,26,27,17,22,21,33,20,16,23,18,28,22
23,20,17,19,16,28,14,10,16,33,21,27,22,21,10,24
26,19,31,20,17,19,37,28,19,22,27,20,17,26,22,31
26,19,26,20,20,23,20,16,15,26,32,22,19,21,25,17
16,29,23,23,23,23,21,23,19,36,19,25,25,28,27,23
22,22,27,18,17,9,15,30,24,17,28,36,24,38,22,11
16,31,18,33,37,34,25,17,24,37,23,26,29,29,28,29
24,19,21,19,28,22,22,15,20,24,17,28,14,21,30,21
6,12,36,26,28,36,23,30,42,26,21,3,28,30,32,18
30,31,17,23,24,34,30,19,29,25,14,24,15,22,23,29
19,23,19,20,14,32,32,21,18,28,25,30,20,17,22,19
22,41,29,37,13,27,26,20,24,17,27,18,27,18,20,17
21,26,27,23,20,26,19,17,26,20,23,23,18,8,30,37
16,29,34,16,23,10,18,23,17,11,25,24,14,20,25,25
24,18,24,28,22,32,5,11,15,24,24,8,33,28,20,18
11,33,24,26,25,21,17,34,45,30,25,24,17,22,13,19
11,28,17,17,7,27,18,19,26,24,23,18,24,19,14,23
25,21,33,33,22,14,22,28,27,33,29,32,23,25,31,25
24,25,22,30,28,37,23,22,25,24,27,18,15,25,25,30
25,25,35,22,16,21,28,18,21,18,22,29,20,25,0,27
20,20,33,20,22,17,24,17,12,22,14,13,39,23,21,21
29,21,11,28,18,33,33,31,18,17,30,15,20,23,34,25
32,42,31,43,30,29,21,25,20,23,12,22,19,21,20,16
36,25,22,19,25,35,12,29,25,28,24,42,15,28,16,17
18,19,26,36,22,19,28,14,12,16,16,24,18,18,23,36
27,32,20,22,37,16,16,21,24,20,22,39,17,12,12,33
13,22,23,8,17,14,18,47,15,18,41,24,21,21,21,24
38,31,36,23,18,32,25,19,26,20,17,14,15,22,16,19
32,16,10,21,25,24,24,12,23,29,37,19,19,22,19,16
30,18,26,19,28,12,37,33,30,22,19,30,34,30,24,22
20,19,29,23,19,19,26,20,29,12,27,34,37,18,19,17
33,31,9,20,24,17,26,24,32,30,22,17,14,17,26,32
29,11,25,19,18,14,18,28,21,13,24,33,38,16,26,15
16,18,31,20,40,30,16,17,12,25,29,18,26,19,8,20
16,20,17,15,27,22,38,27,19,24,17,35,22,15,21,30
22,14,21,27,23,31,20,21,19,22,25,29,14,35,25,18
17,20,27,26,18,13,17,20,22,16,27,23,22,23,23,31
14,23,27,42,12,20,29,14,19,31,19,30,20,16,19,26
28,18,10,27,27,38,16,16,19,28,21,14,39,37,15,23
20,19,24,35,17,16,28,16,20,17,22,11,28,30,33,18
28,25,28,18,19,28,32,37,10,14,18,23,37,18,18,28
29,38,25,24,24,30,28,24,17,26,17,33,22,15,15,17
23,25,19,25,26,34,21,27,25,23,27,14,26,33,23,34
24,21,21,15,37,29,17,37,11,23,30,18,23,19,23,30
16,11,19,9,33,18,29,24,30,34,24,6,33,13,23,26
25,26,12,27,14,24,31,26,20,36,19,33,17,25,12,22
32,23,22,19,24,38,23,39,23,27,23,29,27,27,18,22
17,25,28,25,14,15,28,17,26,22,25,23,21,16,24,26
23,27,26,23,23,32,27,20,26,20,22,29,40,14,36,20
21,16,23,22,13,38,27,19,25,19,26,28,29,30,11,27
21,20,24,20,22,23,23,26,21,14,20,19,16,27,21,23
29,28,11,21,12,10,24,13,20,23,17,16,21,24,17,21
34,37,33,39,29,8,33,30,17,21,28,20,20,26,16,18
29,24,22,29,22,20,24,26,21,18,34,19,16,29,14,31
15,20,25,33,14,19,27,21,36,24,15,23,25,22,20,19
25,36,19,13,21,28,25,30,31,28,40,22,14,22,21,10
24,22,26,19,23,21,22,22,25,27,21,34,39,7,13,24
20,22,31,22,18,28,20,29,26,19,24,22,21,23,24,20
18,21,22,25,25,26,20,19,12,24,22,29,20,19,25,20
25,24,12,23,26,21,18,32,19,22,22,16,19,21,29,26
22,30,20,23,26,18,34,23,41,12,21,31,14,22,33,32
18,37,27,17,28,22,22,16,19,19,23,28,22,15,24,29
25,8,24,18,20,12,33,31,20,23,28,18,22,34,15,21
43,15,13,35,13,13,25,14,27,41,16,19,30,32,23,28
25,20,23,17,15,31,24,22,12,33,29,10,23,21,24,26
10,26,43,20,20,28,36,13,24,33,20,23,28,22,32,25
22,21,31,36,30,19,19,17,18,31,18,12,19,31,24,12
25,20,32,35,22,24,20,25,33,23,20,32,32,28,6,30
32,38,30,29,39,46,30,29,25,18,31,18,15,16,29,31
25,26,21,50,30,24,37,22,16,37,27,17,22,16,25,26
26,28,24,29,24,20,20,23,29,23,18,26,20,35,25,19
35,28,22,16,28,18,19,24,10,29,17,20,33,29,18,29
23,11,45,22,18,21,27,35,21,34,35,20,29,36,25,16
17,24,26,37,21,17,21,33,35,30,8,11,26,24,34,20
27,42,27,28,14,20,20,12,25,18,18,19,26,23,10,28
16,23,30,16,24,24,26,7,12,26,19,17,24,36,23,20
29,20,26,18,23,18,25,24,35,30,31,27,29,16,14,32
20,27,20,26,31,24,6,24,38,11,23,43,24,18,21,20
35,28,33,29,19,25,28,19,18,23,13,27,10,22,19,23
16,24,20,27,13,33,21,28,13,18,22,14,20,21,22,29
32,20,25,21,22,18,23,28,29,27,33,26,22,22,26,37
21,10,27,25,20,37,21,30,30,18,22,35,14,32,23,11
31,23,16,35,26,25,19,28,33,32,13,24,12,14,24,14
24,19,28,23,29,20,24,23,15,23,16,24,23,18,22,23
32,16,20,24,22,34,29,29,12,25,18,20,17,31,22,24
30,28,27,28,34,17,23,29,22,14,23,14,9,24,26,19
18,25,38,23,25,19,26,27,33,33,23,21,22,22,26,18
23,20,16,17,23,31,17,19,16,40,14,22,20,25,11,16
