20,19,9,25,16,23,19,17,17,15,22,23,9,31,32,22
17,19,19,16,11,15,12,13,21,23,15,21,19,16,28,17
21,13,29,21,18,20,17,17,17,14,12,17,19,30,20,7
29,20,11,21,22,26,22,16,14,25,5,28,24,18,18,17
30,23,17,21,14,22,23,21,18,32,9,9,28,30,25,23
26,11,21,18,14,16,15,13,24,9,17,16,7,19,15,29
23,20,13,26,24,11,25,15,19,13,49,24,28,15,24,15
13,9,10,24,23,34,16,10,16,8,20,34,29,20,12,28
28,12,18,17,24,20,14,20,11,17,30,12,23,16,8,15
27,14,17,17,19,20,19,20,14,12,21,19,15,20,27,18
25,30,12,9,15,23,15,23,18,29,8,22,28,25,31,17
21,10,19,11,26,15,4,18,18,26,21,13,30,17,12,16
20,23,22,15,22,28,27,23,21,13,14,20,25,12,16,21
17,21,21,20,27,21,23,33,16,35,22,24,16,25,15,18
9,20,22,24,15,15,20,15,19,20,25,13,23,18,21,17
16,14,18,31,13,19,32,12,29,18,18,17,23,6,12,28
10,28,12,17,18,17,17,37,17,13,25,28,14,19,21,21
10,12,24,26,22,20,12,31,17,9,16,28,25,20,13,27
14,10,12,15,28,27,18,17,28,14,13,25,19,27,21,12
27,15,11,25,25,25,26,12,22,20,12,31,17,40,21,21
10,16,13,14,2,14,14,19,32,22,16,24,22,25,22,14
15,17,16,25,21,13,17,7,17,17,23,32,14,18,22,15
20,22,10,7,10,22,25,20,33,16,24,8,19,21,15,11
36,15,11,17,32,20,9,16,19,10,21,17,23,25,23,13
17,20,16,11,12,21,22,20,18,21,31,12,14,21,21,20
17,15,27,16,6,13,16,17,33,13,17,22,11,25,35,12
33,18,23,24,13,9,20,15,15,15,19,24,14,24,20,16
17,19,31,18,16,23,9,12,26,22,14,24,14,12,20,22
11,27,16,27,19,8,22,23,36,15,23,12,16,25,13,24
9,14,18,13,17,10,19,18,13,16,20,17,18,27,10,5
24,21,27,26,19,20,13,12,19,31,18,23,19,29,20,17
35,18,16,6,19,8,18,29,19,13,29,21,27,25,26,11
16,26,20,18,22,13,17,31,17,32,19,16,16,29,5,22
21,12,18,22,18,16,17,33,15,21,42,16,24,29,23,25
15,25,17,27,7,14,14,20,19,22,16,19,18,32,14,12
12,14,13,26,20,21,23,26,9,13,14,18,10,18,7,8
28,30,32,21,10,8,27,16,17,28,17,13,31,11,29,24
20,29,12,10,13,20,25,23,13,17,7,10,23,14,11,15
27,20,22,26,26,10,29,20,23,10,31,16,12,23,17,11
23,12,37,20,15,27,23,20,14,29,16,18,31,15,14,24
9,8,24,17,22,10,24,18,14,28,18,17,34,14,19,17
24,19,19,25,25,14,17,20,12,24,10,23,8,18,26,15
21,22,16,23,20,16,16,21,26,19,15,27,25,7,17,12
25,16,11,13,19,30,21,19,12,22,9,31,24,27,10,7
32,13,17,31,22,22,20,18,17,14,28,27,14,12,39,19
25,21,19,17,12,19,17,13,11,17,21,27,19,21,20,15
35,14,22,17,32,28,32,20,17,10,18,17,29,23,11,21
15,3,25,28,25,15,23,13,17,19,16,20,18,31,14,17
21,13,19,26,20,20,13,14,29,12,9,19,23,17,9,18
13,18,19,18,23,33,37,22,28,13,13,26,12,13,28,16
17,18,21,8,13,23,16,14,18,11,33,5,23,15,24,19
15,10,26,4,24,28,30,18,12,22,18,19,13,33,20,11
19,20,15,12,25,22,15,17,18,17,23,16,4,16,19,19
18,19,26,19,36,23,30,21,31,19,19,13,22,18,25,16
12,19,21,22,29,10,25,22,23,26,26,17,12,28,11,12
30,23,22,12,23,37,18,26,23,12,24,25,18,23,32,17
31,18,29,23,22,26,15,20,11,10,6,10,7,24,15,19
26,8,15,3,29,16,26,25,13,25,9,14,18,24,19,17
