11,17,20,26,24,16,21,23,23,19,33,16,22,26,15,26
6,20,10,29,21,20,15,14,12,32,18,17,21,15,17,19
21,26,17,6,22,25,20,15,17,6,28,19,17,14,8,27
28,21,29,21,17,12,23,21,19,23,8,20,16,16,9,17
18,17,17,7,18,22,14,12,20,21,21,22,14,23,17,15
16,16,24,11,19,27,16,15,31,12,26,19,28,12,15,26
26,32,18,14,17,34,9,16,14,10,19,24,14,9,12,18
36,14,13,25,10,20,16,24,14,19,15,24,20,14,19,13
25,31,18,18,35,16,20,13,20,11,21,18,15,14,26,20
36,27,20,21,6,19,17,14,30,22,11,17,9,27,20,19
20,20,13,13,23,13,22,16,17,27,13,22,8,17,23,24
19,12,23,23,26,6,22,9,26,23,20,14,9,22,12,16
13,12,20,28,7,19,13,32,21,11,20,21,14,24,8,12
25,12,17,17,19,8,19,29,20,21,21,8,17,24,13,16
13,19,23,22,11,21,16,14,24,17,24,25,11,16,25,28
14,21,8,19,26,10,12,19,19,22,25,18,18,27,17,15
12,13,17,19,19,10,26,13,19,11,18,22,25,22,22,17
26,22,23,22,18,20,9,27,18,20,16,16,16,27,11,13
28,16,5,21,19,18,14,14,18,18,18,15,10,19,21,12
17,17,15,22,16,21,21,12,14,12,27,19,11,22,12,18
16,35,16,31,16,18,16,16,11,17,23,28,13,34,21,14
16,10,17,17,16,11,23,20,19,6,24,22,15,12,17,18
21,18,20,23,20,27,18,25,19,15,16,15,17,22,12,12
21,18,12,22,36,18,18,13,19,13,19,27,22,27,12,14
17,27,13,23,20,16,22,15,34,19,27,23,29,24,29,22
23,17,20,16,15,4,28,17,18,26,27,22,16,15,18,16
18,17,9,13,10,13,12,19,26,8,23,27,11,21,14,12
27,32,14,32,20,15,21,12,18,13,18,15,25,14,19,15
17,19,35,19,17,17,17,29,11,9,33,10,28,14,18,30
12,14,22,18,13,17,24,18,13,21,16,22,15,28,14,22
24,26,19,22,25,27,24,23,20,22,15,13,21,25,32,9
28,19,11,13,16,26,24,18,26,17,9,14,19,26,16,12
27,21,12,13,24,13,26,23,14,16,23,16,11,21,10,25
14,13,19,13,14,26,26,16,21,14,22,16,11,10,16,20
20,21,16,12,6,20,23,30,32,19,13,33,25,19,18,12
15,23,21,31,32,15,27,20,30,12,9,20,21,18,16,22
18,20,3,16,11,13,27,22,17,13,13,19,19,22,10,22
16,22,14,20,17,21,13,18,16,29,16,12,27,28,24,19
21,13,14,20,16,19,16,25,15,27,25,16,19,20,9,20
10,27,12,32,19,16,13,9,20,27,20,19,19,30,11,23
15,19,15,25,8,19,23,19,20,17,19,14,41,22,25,4
11,17,18,20,21,14,32,22,21,16,12,31,22,21,21,17
25,23,26,32,21,24,10,20,17,23,31,10,22,12,27,21
26,15,12,15,14,10,30,17,15,20,11,17,17,25,19,17
14,20,16,19,11,24,19,34,16,19,17,26,13,22,11,15
17,27,21,11,17,14,20,20,21,31,20,20,16,22,14,27
7,15,10,22,17,13,22,18,20,19,22,22,17,11,23,27
22,12,9,19,37,18,28,13,7,30,17,23,17,22,21,17
17,28,25,14,12,16,13,32,14,11,21,28,14,18,10,11
20,18,9,15,13,26,19,12,18,11,18,19,22,32,22,17
22,9,16,11,14,27,10,17,22,13,15,19,17,21,22,17
20,14,17,13,15,20,24,23,24,18,19,23,10,13,14,17
25,26,22,28,11,23,29,24,13,15,21,36,28,11,11,18
24,20,19,28,19,25,23,19,14,17,21,10,11,15,13,16
20,16,8,13,19,14,23,24,25,15,27,23,19,11,22,15
26,21,20,18,14,14,14,19,19,14,20,18,17,18,13,20
14,32,23,8,10,23,17,13,12,7,12,21,17,23,21,12
14,13,11,18,25,7,24,21,28,18,13,24,17,19,14,16
21,20,13,17,17,18,23,17,19,23,22,15,17,14,16,16
21,18,16,21,14,16,22,14,9,21,22,20,28,17,16,18
10,14,37,15,25,19,16,19,21,11,26,15,16,15,25,14
28,10,27,15,13,14,21,17,26,21,31,20,19,22,17,20
5,21,19,3,14,10,21,23,27,14,18,16,16,27,14,17
38,25,17,16,18,34,24,15,16,13,18,13,21,27,18,21
13,13,15,34,15,11,21,18,16,19,20,21,25,5,8,16
22,18,20,13,1,18,19,12,10,26,29,16,19,29,13,27
15,24,16,14,20,22,14,19,16,34,18,25,20,9,23,25
21,14,16,29,14,13,13,21,8,20,14,18,12,17,19,21
18,22,23,10,22,15,21,17,19,25,32,18,16,12,28,25
15,19,22,12,16,28,17,23,25,14,19,32,16,9,17,19
23,29,27,22,15,24,15,23,25,10,27,9,23,15,19,18
23,14,19,16,21,16,18,19,8,14,20,35,26,22,23,14
15,22,27,15,20,9,19,16,14,19,17,17,20,24,31,14
16,13,19,22,19,20,25,10,11,13,24,14,13,8,28,15
12,18,17,32,14,21,17,30,22,18,10,22,12,25,27,5
19,23,26,14,15,12,23,35,8,24,17,14,28,12,15,13
17,22,20,33,22,20,8,15,28,24,21,20,10,21,16,25
15,13,25,30,9,35,20,23,19,33,19,10,13,15,19,22
20,14,24,20,14,26,18,18,4,19,26,16,9,20,27,17
18,21,15,19,25,9,36,12,18,17,30,29,15,20,14,17
12,21,13,21,30,30,15,21,24,18,25,14,16,21,18,12
6,29,19,20,22,24,20,18,26,15,15,12,29,16,22,14
6,22,23,23,15,10,16,32,17,21,22,14,24,14,26,16
22,17,16,22,22,16,28,14,9,17,17,12,25,23,16,14
14,15,17,15,14,26,9,35,16,16,20,15,13,21,21,14
20,20,17,22,20,14,20,16,17,21,13,21,14,22,17,11
25,16,20,23,22,6,25,21,19,15,26,20,14,22,17,29
16,15,31,19,20,24,20,12,14,24,12,24,25,6,10,7
24,24,17,13,29,15,15,16,18,24,19,15,17,16,35,15
18,16,21,18,19,13,25,27,15,21,27,19,19,26,28,18
19,16,15,21,9,14,24,16,16,28,21,20,16,16,9,17
18,32,23,15,32,9,25,16,21,25,20,11,14,16,11,18
15,8,21,12,18,32,13,7,12,12,14,13,32,22,25,16
11,23,22,14,14,29,16,15,12,15,24,18,20,18,20,15
14,15,14,16,15,9,19,29,17,12,24,13,11,19,18,22
20,15,13,18,16,15,20,24,18,24,18,20,17,10,19,21
17,17,12,16,13,14,18,22,27,25,16,8,23,16,17,8
22,18,19,32,22,28,18,13,15,18,22,32,19,10,18,4
16,16,15,28,13,13,19,10,28,19,11,25,20,19,31,13
22,18,25,21,9,22,12,15,21,15,25,27,26,25,12,16
18,30,20,12,21,16,17,0,8,16,27,21,11,9,14,10
24,13,19,28,16,23,24,32,21,22,12,17,29,13,19,27
18,23,18,22,26,19,21,15,19,17,8,16,27,23,22,18
25,13,19,11,22,34,22,21,16,19,25,22,27,19,22,14
30,22,33,21,5,19,20,12,16,17,21,16,26,26,25,21
19,15,15,9,4,21,26,24,20,20,19,23,28,18,12,12
16,16,15,24,16,20,12,21,13,17,9,14,18,7,7,22
8,7,11,15,28,32,17,21,27,11,21,16,32,18,12,16
30,26,11,9,15,9,11,20,21,24,17,12,13,11,31,11
23,28,29,14,23,15,19,17,16,25,25,22,22,16,18,19
14,10,9,24,27,22,20,15,14,16,23,20,11,23,18,20
10,31,23,16,14,25,13,29,23,13,10,14,12,37,12,16
14,27,33,10,13,16,6,21,14,22,15,16,19,5,13,19
18,6,11,16,28,11,18,20,25,34,20,19,10,18,7,29
21,18,23,7,12,19,21,28,14,22,13,24,31,14,23,27
24,21,12,11,15,7,26,19,16,32,22,17,17,15,16,26
17,7,21,27,23,28,26,10,16,10,17,20,12,12,16,8
27,26,14,34,19,20,18,15,10,15,15,19,14,28,18,24
18,22,8,28,16,11,18,13,17,16,19,21,14,19,16,13
23,26,17,8,16,22,19,8,22,24,31,34,18,19,18,12
17,22,12,16,18,13,24,12,24,25,16,27,21,19,27,15
33,11,26,21,23,15,8,29,15,16,19,11,12,24,18,21
29,26,24,30,14,11,14,14,19,9,15,45,18,17,17,13
18,29,25,14,18,10,20,30,27,22,16,16,11,19,12,7
15,23,14,25,18,13,18,29,11,26,11,11,14,24,13,13
15,35,17,23,19,17,21,23,14,21,23,17,17,20,13,18
14,18,16,20,13,17,16,14,16,25,16,19,21,14,35,22
22,16,19,20,17,24,19,22,19,11,24,22,17,9,20,10
19,26,19,15,18,31,24,23,22,20,14,25,21,18,6,31
11,6,14,13,17,18,17,16,7,20,23,13,19,14,22,22
27,14,13,23,12,35,26,17,15,23,23,31,18,14,24,13
19,22,22,21,19,13,22,19,20,21,18,22,16,17,17,21
29,19,21,19,15,16,26,15,14,18,19,21,17,8,15,20
26,16,14,15,34,11,17,8,23,22,10,22,21,6,40,14
14,14,19,20,23,17,31,15,21,28,21,19,33,8,13,15
14,15,22,23,29,20,17,18,19,24,13,13,19,23,23,16
27,23,13,22,2,19,23,0,27,27,21,13,16,12,32,11
15,18,19,17,15,17,16,12,14,23,10,30,17,18,18,16
14,16,16,11,13,12,15,21,17,19,27,0,22,14,19,7
16,15,18,30,14,13,18,28,9,16,18,18,17,27,21,28
14,26,19,16,16,23,14,13,22,22,27,20,38,6,13,26
13,23,9,21,11,30,18,26,20,22,27,14,22,5,24,16
20,14,17,18,16,26,11,18,17,24,19,18,13,18,13,14
28,7,22,21,6,31,19,16,14,14,15,21,24,14,19,20
23,9,25,12,11,20,19,15,24,12,18,9,27,23,18,21
17,16,24,26,19,20,16,17,16,20,20,29,21,26,35,24
23,30,24,14,12,17,16,18,19,12,20,17,16,8,29,18
18,15,17,14,14,17,11,15,20,21,31,21,15,15,28,18
14,15,24,19,11,17,28,10,14,8,15,19,17,13,29,23
24,21,9,27,19,26,12,16,18,29,16,20,25,15,19,25
14,20,9,16,23,11,21,16,14,23,24,18,7,22,16,20
18,19,18,30,22,6,15,25,11,31,9,20,14,13,20,26
12,19,13,24,16,28,18,20,17,19,15,16,24,16,18,14
19,18,20,18,16,23,13,17,13,15,11,19,27,21,25,22
14,30,11,19,16,26,19,15,12,22,17,14,28,16,20,12
16,22,26,22,12,19,12,12,15,23,13,16,16,21,21,23
16,7,13,25,16,29,11,28,17,14,19,25,13,20,11,16
14,16,30,25,13,20,14,16,21,17,9,5,25,24,12,23
12,16,12,29,21,22,35,19,15,26,15,18,18,18,14,12
17,30,25,22,13,21,22,28,9,18,24,14,10,22,21,14
24,26,5,18,21,27,24,22,16,19,18,21,20,22,9,26
