15,15,25,14,18,19,19,12,36,6,18,18,18,18,13,20
13,15,24,20,10,13,8,13,14,14,15,21,4,13,13,10
12,18,16,8,21,14,23,20,13,15,16,29,21,16,22,17
10,27,17,20,18,19,28,17,18,20,17,22,22,17,16,23
19,15,18,18,16,12,17,24,19,14,7,18,14,13,21,12
28,12,19,21,13,18,13,14,8,15,19,12,19,17,23,14
13,9,15,10,19,15,16,22,14,22,12,39,6,22,18,11
21,13,17,17,10,12,19,25,13,14,18,36,27,20,25,27
11,17,26,18,15,24,22,6,4,18,19,14,14,19,4,21
18,27,21,14,14,14,19,13,20,18,32,21,22,17,16,8
28,11,9,13,11,12,16,14,16,16,22,22,7,11,16,19
9,21,11,22,15,12,11,14,17,12,17,17,20,7,24,19
14,22,10,29,16,10,15,24,14,15,9,16,21,27,28,31
13,8,23,23,23,19,21,12,25,13,23,23,8,12,15,9
11,15,9,16,21,11,17,26,11,21,24,16,21,17,22,22
23,26,17,15,7,16,11,14,12,21,20,23,16,20,12,21
19,17,15,11,17,28,18,14,10,19,13,16,32,21,19,19
18,17,14,15,15,21,13,17,13,10,23,15,23,24,15,21
19,11,16,19,25,11,17,22,14,15,22,15,13,10,15,14
20,10,26,12,14,16,17,17,26,8,13,21,19,23,16,12
16,27,16,12,26,17,13,19,16,16,21,14,20,10,14,26
10,25,6,21,19,9,20,7,25,25,14,24,28,4,28,14
27,23,15,15,19,12,19,13,18,17,14,17,12,28,18,15
20,19,10,8,23,19,24,27,27,11,16,22,13,19,35,22
16,20,15,16,11,9,20,14,15,11,15,16,19,13,16,13
20,15,17,29,25,24,10,18,19,17,19,25,19,19,27,11
20,6,12,14,18,26,4,9,20,16,22,12,14,18,18,20
31,17,14,11,25,18,17,30,18,18,13,17,23,16,18,7
16,18,15,13,12,18,20,9,27,15,27,14,23,10,28,12
7,32,15,19,17,10,15,16,18,11,25,18,15,16,11,13
15,25,29,11,19,19,12,7,15,30,23,12,8,13,27,20
